date,adj_close,close,high,low,open,volume,symbol
2016-01-22,895.8820190429688,1147.875,1151.0250244140625,1130.0,1136.5,1343178,TCS_NS
2016-01-25,899.3547973632812,1152.324951171875,1169.5,1145.75,1150.949951171875,1397560,TCS_NS
2016-01-27,905.2477416992188,1159.875,1164.9749755859375,1140.949951171875,1151.0,1626986,TCS_NS
2016-01-28,909.7153930664062,1165.5999755859375,1174.449951171875,1154.0250244140625,1157.75,3106660,TCS_NS
2016-01-29,933.1685180664062,1195.6500244140625,1200.0,1167.5250244140625,1179.3499755859375,2235744,TCS_NS
2016-02-01,937.61767578125,1201.3499755859375,1206.4749755859375,1179.5,1195.550048828125,1495274,TCS_NS
2016-02-02,935.822265625,1199.050048828125,1216.5,1189.8499755859375,1204.5,1475588,TCS_NS
2016-02-03,942.9244995117188,1208.1500244140625,1214.949951171875,1180.1500244140625,1193.75,1308692,TCS_NS
2016-02-04,944.3883056640625,1210.0250244140625,1220.0,1201.0,1210.949951171875,1250046,TCS_NS
2016-02-05,945.1297607421875,1210.9749755859375,1219.9749755859375,1204.050048828125,1204.050048828125,1402996,TCS_NS
2016-02-08,922.1056518554688,1181.4749755859375,1206.0250244140625,1173.5,1200.0,1063658,TCS_NS
2016-02-09,890.2821655273438,1140.699951171875,1166.800048828125,1127.800048828125,1166.800048828125,2489610,TCS_NS
2016-02-10,885.3649291992188,1134.4000244140625,1144.949951171875,1129.050048828125,1137.5,1890732,TCS_NS
2016-02-11,857.7168579101562,1098.9749755859375,1144.5,1085.824951171875,1140.0,1962408,TCS_NS
2016-02-12,868.8970336914062,1113.300048828125,1121.699951171875,1082.0,1100.0,2172568,TCS_NS
2016-02-15,885.5016479492188,1134.574951171875,1153.425048828125,1120.0,1125.0,2479712,TCS_NS
2016-02-16,884.0964965820312,1132.7750244140625,1141.0,1121.5,1133.0,1588702,TCS_NS
2016-02-17,887.9991455078125,1137.7750244140625,1139.824951171875,1123.199951171875,1132.5,1585178,TCS_NS
2016-02-18,903.7254028320312,1157.925048828125,1159.875,1139.0,1142.5,1529140,TCS_NS
2016-02-19,905.2083740234375,1159.824951171875,1163.5,1152.7249755859375,1153.675048828125,879012,TCS_NS
2016-02-22,903.7453002929688,1157.949951171875,1171.5,1152.5,1160.125,1324884,TCS_NS
2016-02-23,883.4921875,1132.0,1159.949951171875,1128.375,1155.125,1306852,TCS_NS
2016-02-24,862.7900390625,1105.4749755859375,1131.2249755859375,1100.5999755859375,1131.2249755859375,1659328,TCS_NS
2016-02-25,863.531494140625,1106.425048828125,1114.0,1092.824951171875,1109.9000244140625,1830556,TCS_NS
2016-02-26,862.6141967773438,1105.25,1128.449951171875,1099.800048828125,1114.8499755859375,1537536,TCS_NS
2016-02-29,849.4635009765625,1088.4000244140625,1118.5,1057.5,1118.5,2191718,TCS_NS
2016-03-01,888.4282836914062,1138.324951171875,1142.550048828125,1081.0,1096.5,1999760,TCS_NS
2016-03-02,904.8963623046875,1159.425048828125,1165.0,1128.125,1152.5,1527486,TCS_NS
2016-03-03,926.0859375,1186.574951171875,1195.5,1150.5,1168.0,2648284,TCS_NS
2016-03-04,919.9986572265625,1178.7750244140625,1190.0,1174.7750244140625,1190.0,1512966,TCS_NS
2016-03-08,918.7301635742188,1177.1500244140625,1183.5,1152.0999755859375,1171.050048828125,1268152,TCS_NS
2016-03-09,919.8812255859375,1178.625,1184.699951171875,1147.574951171875,1170.5,2017784,TCS_NS
2016-03-10,916.3886108398438,1174.1500244140625,1179.925048828125,1157.4749755859375,1178.0250244140625,1661666,TCS_NS
2016-03-11,923.003173828125,1182.625,1195.425048828125,1167.5,1170.0,1530528,TCS_NS
2016-03-14,919.0036010742188,1177.5,1199.0,1170.0,1181.0,1636742,TCS_NS
2016-03-15,909.2084350585938,1164.949951171875,1181.75,1160.050048828125,1174.5250244140625,1623356,TCS_NS
2016-03-16,908.0962524414062,1163.5250244140625,1166.0,1153.449951171875,1157.5,1918246,TCS_NS
2016-03-17,917.8521728515625,1176.0250244140625,1180.9000244140625,1166.0,1167.0,2221088,TCS_NS
2016-03-18,946.6513671875,1212.925048828125,1215.0,1180.0,1180.0,3204070,TCS_NS
2016-03-21,954.6124877929688,1223.125,1227.4749755859375,1210.0,1213.0,2336982,TCS_NS
2016-03-22,965.0899658203125,1236.550048828125,1242.5,1218.25,1221.0,1951984,TCS_NS
2016-03-23,965.3632202148438,1236.9000244140625,1243.949951171875,1228.6500244140625,1243.949951171875,2278434,TCS_NS
2016-03-28,965.207275390625,1236.699951171875,1258.574951171875,1230.7750244140625,1245.5,3320882,TCS_NS
2016-03-29,963.6461181640625,1234.699951171875,1243.4749755859375,1227.5,1239.0,1838796,TCS_NS
2016-03-30,971.489990234375,1244.75,1252.5,1230.0,1235.449951171875,2136504,TCS_NS
2016-03-31,983.5089111328125,1260.1500244140625,1275.0,1236.074951171875,1239.1500244140625,4363964,TCS_NS
2016-04-01,957.5977172851562,1226.949951171875,1260.425048828125,1217.050048828125,1252.5,3041400,TCS_NS
2016-04-04,964.3682861328125,1235.625,1244.0,1223.5,1228.0,1752352,TCS_NS
2016-04-05,961.051025390625,1231.375,1242.449951171875,1221.0250244140625,1235.4000244140625,1491794,TCS_NS
2016-04-06,968.5242919921875,1240.949951171875,1244.5,1229.675048828125,1235.0,1763150,TCS_NS
2016-04-07,964.1926879882812,1235.4000244140625,1242.3499755859375,1228.5,1240.0,2390942,TCS_NS
2016-04-08,949.0706787109375,1216.0250244140625,1236.8499755859375,1213.5,1233.0,1399500,TCS_NS
2016-04-11,978.1823120117188,1253.324951171875,1258.5,1206.5,1216.5,2400648,TCS_NS
2016-04-12,982.6702270507812,1259.074951171875,1262.5,1244.050048828125,1249.0,1303628,TCS_NS
2016-04-13,985.8115234375,1263.0999755859375,1272.5,1256.25,1265.0,1601468,TCS_NS
2016-04-18,983.294677734375,1259.875,1276.75,1220.0,1226.5,7121504,TCS_NS
2016-04-20,956.2122802734375,1225.175048828125,1267.449951171875,1220.0,1267.449951171875,6405024,TCS_NS
2016-04-21,946.0856323242188,1212.199951171875,1233.699951171875,1206.0999755859375,1225.5,2525724,TCS_NS
2016-04-22,943.2175903320312,1208.5250244140625,1217.699951171875,1202.0999755859375,1209.5,1964126,TCS_NS
2016-04-25,956.5635375976562,1225.625,1228.5250244140625,1201.1500244140625,1201.1500244140625,2267654,TCS_NS
2016-04-26,971.6068725585938,1244.9000244140625,1246.75,1221.0,1224.5,2554368,TCS_NS
2016-04-27,979.9188232421875,1255.550048828125,1257.300048828125,1237.949951171875,1240.0,1848670,TCS_NS
2016-04-28,986.416259765625,1263.875,1270.0,1249.050048828125,1250.6500244140625,4992744,TCS_NS
2016-04-29,989.4403686523438,1267.75,1271.0,1255.0,1258.5,2372178,TCS_NS
2016-05-02,986.0065307617188,1263.3499755859375,1265.0,1250.0,1264.5,1116692,TCS_NS
2016-05-03,967.0413208007812,1239.050048828125,1265.0,1236.0,1262.5,2153118,TCS_NS
2016-05-04,967.0020751953125,1239.0,1247.0250244140625,1228.5,1236.949951171875,1364892,TCS_NS
2016-05-05,963.9974365234375,1235.1500244140625,1244.9749755859375,1231.7750244140625,1239.0,1246566,TCS_NS
2016-05-06,965.207275390625,1236.699951171875,1242.1500244140625,1215.5,1232.5,885598,TCS_NS
2016-05-09,980.484619140625,1256.2750244140625,1259.0,1228.199951171875,1236.699951171875,1821276,TCS_NS
2016-05-10,984.5234375,1261.449951171875,1266.9749755859375,1248.0,1257.5,1158534,TCS_NS
2016-05-11,982.7281494140625,1259.1500244140625,1262.800048828125,1245.0,1250.0,1598716,TCS_NS
2016-05-12,1001.4210815429688,1283.0999755859375,1284.949951171875,1260.2750244140625,1260.2750244140625,1513082,TCS_NS
2016-05-13,984.7188110351562,1261.699951171875,1283.0,1255.074951171875,1282.5,1621730,TCS_NS
2016-05-16,995.548095703125,1275.574951171875,1282.4000244140625,1261.25,1269.0,1111526,TCS_NS
2016-05-17,1002.982177734375,1285.0999755859375,1295.625,1276.0,1282.0999755859375,1756698,TCS_NS
2016-05-18,995.528564453125,1275.550048828125,1282.925048828125,1263.0250244140625,1282.925048828125,1500740,TCS_NS
2016-05-19,997.8112182617188,1278.4749755859375,1280.0,1263.050048828125,1277.5,1038792,TCS_NS
2016-05-20,987.0214233398438,1264.6500244140625,1282.9000244140625,1261.4000244140625,1271.1500244140625,1230918,TCS_NS
2016-05-23,972.2510375976562,1245.7249755859375,1272.949951171875,1240.0999755859375,1272.0,1533016,TCS_NS
2016-05-24,962.9825439453125,1233.8499755859375,1244.125,1229.800048828125,1242.0,1339158,TCS_NS
2016-05-25,985.9091186523438,1263.2249755859375,1266.4749755859375,1240.5,1240.5,1548678,TCS_NS
2016-05-26,994.5914306640625,1274.3499755859375,1282.449951171875,1252.550048828125,1265.0,1943248,TCS_NS
2016-05-27,1003.9378051757812,1286.324951171875,1289.925048828125,1275.300048828125,1276.574951171875,1104676,TCS_NS
2016-05-30,1028.8155517578125,1318.199951171875,1320.9749755859375,1291.0,1291.5,1349464,TCS_NS
2016-05-31,1002.6693115234375,1284.699951171875,1323.5,1281.0,1320.0,3722608,TCS_NS
2016-06-01,1027.702880859375,1316.7750244140625,1322.5,1285.5,1285.5999755859375,1911942,TCS_NS
2016-06-02,1034.181396484375,1325.074951171875,1327.1500244140625,1300.0,1300.0,1408756,TCS_NS
2016-06-03,1026.14208984375,1314.7750244140625,1329.0,1310.25,1325.699951171875,1554922,TCS_NS
2016-06-06,1030.0654296875,1306.25,1319.5,1301.5999755859375,1310.25,1322026,TCS_NS
2016-06-07,1037.418701171875,1315.574951171875,1319.5,1306.5,1307.0,1202194,TCS_NS
2016-06-08,1030.302001953125,1306.550048828125,1314.2750244140625,1302.75,1308.625,938266,TCS_NS
2016-06-09,1016.1666870117188,1288.625,1311.199951171875,1277.5999755859375,1311.199951171875,1562138,TCS_NS
2016-06-10,1007.6895751953125,1277.875,1301.625,1276.5999755859375,1283.0,1396832,TCS_NS
2016-06-13,1004.23974609375,1273.5,1276.675048828125,1259.0,1270.0,1029978,TCS_NS
2016-06-14,999.44921875,1267.425048828125,1279.4749755859375,1259.125,1279.4749755859375,977570,TCS_NS
2016-06-15,1008.1234130859375,1278.425048828125,1282.449951171875,1261.0,1265.0,1270844,TCS_NS
2016-06-16,1008.6951904296875,1279.1500244140625,1282.3499755859375,1258.2249755859375,1272.7750244140625,1145070,TCS_NS
2016-06-17,1026.162109375,1301.300048828125,1305.0,1279.5,1279.5,1878988,TCS_NS
2016-06-20,1048.51806640625,1329.6500244140625,1334.0,1295.9000244140625,1301.300048828125,1872838,TCS_NS
2016-06-21,1045.324462890625,1325.5999755859375,1332.5,1320.699951171875,1331.75,1027690,TCS_NS
2016-06-22,1051.809814453125,1333.824951171875,1338.8499755859375,1315.875,1325.0,1761712,TCS_NS
2016-06-23,1043.0177001953125,1322.675048828125,1329.75,1312.6500244140625,1327.5,1397014,TCS_NS
2016-06-24,1014.865478515625,1286.9749755859375,1296.5999755859375,1257.074951171875,1282.574951171875,3766586,TCS_NS
2016-06-27,984.0719604492188,1247.925048828125,1273.5,1241.324951171875,1273.5,4272566,TCS_NS
2016-06-28,971.4945068359375,1231.9749755859375,1251.449951171875,1229.199951171875,1247.925048828125,4499524,TCS_NS
2016-06-29,986.85205078125,1251.449951171875,1256.25,1232.6500244140625,1237.5,2531264,TCS_NS
2016-06-30,1006.6451416015625,1276.550048828125,1281.449951171875,1250.175048828125,1261.0,5121812,TCS_NS
2016-07-01,986.0439453125,1250.425048828125,1282.300048828125,1247.175048828125,1281.0,2197296,TCS_NS
2016-07-04,983.4217529296875,1247.0999755859375,1262.925048828125,1241.0,1258.0,1883484,TCS_NS
2016-07-05,979.9127807617188,1242.6500244140625,1248.5250244140625,1238.574951171875,1247.0999755859375,1559748,TCS_NS
2016-07-07,958.0299682617188,1214.9000244140625,1245.925048828125,1212.5,1243.8499755859375,3316800,TCS_NS
2016-07-08,956.76806640625,1213.300048828125,1221.0250244140625,1201.75,1217.5,2456356,TCS_NS
2016-07-11,971.573486328125,1232.074951171875,1235.9000244140625,1213.5,1215.0,1543632,TCS_NS
2016-07-12,971.8887329101562,1232.4749755859375,1237.5,1217.925048828125,1235.8499755859375,1465536,TCS_NS
2016-07-13,982.9884033203125,1246.550048828125,1249.625,1225.625,1239.0,2102300,TCS_NS
2016-07-14,994.343505859375,1260.949951171875,1264.5,1235.5,1243.0,2699988,TCS_NS
2016-07-15,964.1611328125,1222.675048828125,1263.9000244140625,1213.2750244140625,1258.5,8336366,TCS_NS
2016-07-18,959.4689331054688,1216.7249755859375,1234.5,1215.300048828125,1223.5,2598850,TCS_NS
2016-07-19,972.3817749023438,1233.0999755859375,1236.4000244140625,1213.75,1213.75,2362896,TCS_NS
2016-07-20,983.7174072265625,1247.4749755859375,1251.25,1224.074951171875,1225.0,2815252,TCS_NS
2016-07-21,988.0941162109375,1253.0250244140625,1259.75,1232.2249755859375,1244.75,2527148,TCS_NS
2016-07-22,991.6619873046875,1257.550048828125,1262.0,1246.0,1249.449951171875,1517216,TCS_NS
2016-07-25,1011.5657958984375,1279.4749755859375,1281.5999755859375,1252.9000244140625,1256.0,1688796,TCS_NS
2016-07-26,1009.05615234375,1276.300048828125,1284.0,1266.5,1279.4749755859375,2311290,TCS_NS
2016-07-27,1018.918701171875,1288.7750244140625,1290.199951171875,1272.5,1277.5,1750510,TCS_NS
2016-07-28,1035.40234375,1309.625,1314.7750244140625,1288.5250244140625,1290.25,4632080,TCS_NS
2016-07-29,1035.422607421875,1309.6500244140625,1317.449951171875,1299.5,1307.0,2488084,TCS_NS
2016-08-01,1070.5853271484375,1354.125,1362.5,1316.0,1316.0,3961704,TCS_NS
2016-08-02,1067.0076904296875,1349.5999755859375,1357.8499755859375,1344.9000244140625,1351.449951171875,2578162,TCS_NS
2016-08-03,1050.048583984375,1328.1500244140625,1349.5,1324.5250244140625,1343.0,2294702,TCS_NS
2016-08-04,1048.3489990234375,1326.0,1341.4749755859375,1318.125,1335.0,1415416,TCS_NS
2016-08-05,1047.2022705078125,1324.550048828125,1342.1500244140625,1316.0,1336.949951171875,1868484,TCS_NS
2016-08-08,1047.3609619140625,1324.75,1334.0,1314.5250244140625,1320.0,2058244,TCS_NS
2016-08-09,1047.6370849609375,1325.0999755859375,1329.9000244140625,1289.425048828125,1329.0,2261914,TCS_NS
2016-08-10,1057.5986328125,1337.699951171875,1341.0,1324.0,1325.5,2062078,TCS_NS
2016-08-11,1071.2369384765625,1354.949951171875,1357.5,1332.7750244140625,1332.7750244140625,2233138,TCS_NS
2016-08-12,1082.5233154296875,1369.2249755859375,1372.4000244140625,1351.0250244140625,1352.5,2327358,TCS_NS
2016-08-16,1064.0426025390625,1345.8499755859375,1370.0,1336.925048828125,1369.0,3183754,TCS_NS
2016-08-17,1037.49755859375,1312.2750244140625,1349.5,1309.0,1349.5,1848566,TCS_NS
2016-08-18,1043.031982421875,1319.2750244140625,1328.7750244140625,1315.050048828125,1317.5,1292064,TCS_NS
2016-08-19,1029.1766357421875,1301.75,1323.2249755859375,1300.0,1320.0,2416244,TCS_NS
2016-08-22,1007.5134887695312,1274.3499755859375,1297.2249755859375,1268.1500244140625,1294.0,2265274,TCS_NS
2016-08-23,1028.2080078125,1300.5250244140625,1302.4749755859375,1270.0999755859375,1272.4749755859375,1503374,TCS_NS
2016-08-24,1016.743896484375,1286.0250244140625,1301.0,1284.5250244140625,1294.9000244140625,1116878,TCS_NS
2016-08-25,1008.4432373046875,1275.5250244140625,1294.8499755859375,1263.0,1290.0,1939690,TCS_NS
2016-08-26,998.1256103515625,1262.4749755859375,1286.2750244140625,1258.5999755859375,1279.9000244140625,1250314,TCS_NS
2016-08-29,988.4801635742188,1250.2750244140625,1267.4749755859375,1233.375,1267.4749755859375,1488728,TCS_NS
2016-08-30,1005.7151489257812,1272.074951171875,1274.9000244140625,1250.625,1255.0,1444026,TCS_NS
2016-08-31,992.7295532226562,1255.6500244140625,1275.0,1250.425048828125,1275.0,3231668,TCS_NS
2016-09-01,991.227294921875,1253.75,1267.4749755859375,1243.5250244140625,1262.449951171875,1345736,TCS_NS
2016-09-02,994.1132202148438,1257.4000244140625,1259.699951171875,1248.0250244140625,1256.0,1742330,TCS_NS
2016-09-06,981.9575805664062,1242.0250244140625,1260.074951171875,1240.0,1259.949951171875,2239066,TCS_NS
2016-09-07,964.76171875,1220.2750244140625,1249.8499755859375,1211.5,1249.8499755859375,3854040,TCS_NS
2016-09-08,917.9376220703125,1161.050048828125,1180.0,1142.375,1180.0,7021516,TCS_NS
2016-09-09,929.9354248046875,1176.2249755859375,1183.324951171875,1160.0250244140625,1164.8499755859375,2742438,TCS_NS
2016-09-12,932.5443725585938,1179.5250244140625,1181.9749755859375,1162.0,1168.5,2024454,TCS_NS
2016-09-14,920.4475708007812,1164.2249755859375,1188.800048828125,1155.0,1181.0,2069858,TCS_NS
2016-09-15,919.8551635742188,1163.4749755859375,1171.050048828125,1158.375,1169.9749755859375,2818964,TCS_NS
2016-09-16,933.5917358398438,1180.8499755859375,1188.0,1160.0,1168.3499755859375,4358004,TCS_NS
2016-09-19,953.2584228515625,1205.7249755859375,1213.5,1175.0,1182.5,2802546,TCS_NS
2016-09-20,951.3015747070312,1203.25,1208.449951171875,1192.699951171875,1205.5,1184552,TCS_NS
2016-09-21,954.029052734375,1206.699951171875,1212.0,1200.3499755859375,1203.8499755859375,1678020,TCS_NS
2016-09-22,940.0355834960938,1189.0,1214.0,1185.550048828125,1212.625,2857574,TCS_NS
2016-09-23,947.9810180664062,1199.050048828125,1201.925048828125,1185.574951171875,1191.0,1800726,TCS_NS
2016-09-26,949.1668701171875,1200.550048828125,1209.550048828125,1197.5,1200.550048828125,1753476,TCS_NS
2016-09-27,963.0025634765625,1218.050048828125,1224.0,1200.550048828125,1200.550048828125,2038792,TCS_NS
2016-09-28,957.8440551757812,1211.5250244140625,1218.75,1207.5999755859375,1215.5,1731328,TCS_NS
2016-09-29,963.674560546875,1218.9000244140625,1228.25,1209.800048828125,1217.5,3603958,TCS_NS
2016-09-30,960.9074096679688,1215.4000244140625,1224.9000244140625,1211.550048828125,1218.5250244140625,2175364,TCS_NS
2016-10-03,953.3569946289062,1205.8499755859375,1228.824951171875,1200.550048828125,1225.0,1818880,TCS_NS
2016-10-04,950.767822265625,1202.574951171875,1212.5250244140625,1199.0,1210.0,1780718,TCS_NS
2016-10-05,943.3363037109375,1193.175048828125,1207.699951171875,1188.050048828125,1204.0,1176354,TCS_NS
2016-10-06,944.2850952148438,1194.375,1201.199951171875,1186.375,1197.5,2267572,TCS_NS
2016-10-07,936.0033569335938,1183.9000244140625,1194.0,1179.0999755859375,1194.0,1816512,TCS_NS
2016-10-10,940.9445190429688,1190.1500244140625,1193.449951171875,1177.5250244140625,1184.949951171875,1202142,TCS_NS
2016-10-13,920.6260986328125,1164.449951171875,1184.949951171875,1160.449951171875,1181.6500244140625,5173334,TCS_NS
2016-10-14,935.3707885742188,1183.0999755859375,1193.5,1145.5,1157.5,7741214,TCS_NS
2016-10-17,933.8880004882812,1181.2249755859375,1187.9000244140625,1172.199951171875,1184.449951171875,2728346,TCS_NS
2016-10-18,948.8111572265625,1200.0999755859375,1207.8499755859375,1177.4000244140625,1188.0,2128632,TCS_NS
2016-10-19,946.7947998046875,1197.550048828125,1205.0,1185.1500244140625,1200.5,1985058,TCS_NS
2016-10-20,949.1870727539062,1200.574951171875,1204.675048828125,1193.0,1198.449951171875,1265854,TCS_NS
2016-10-21,960.0576171875,1214.324951171875,1215.949951171875,1199.125,1200.0,1259660,TCS_NS
2016-10-24,962.2576293945312,1213.8499755859375,1217.449951171875,1201.2750244140625,1214.0999755859375,1253190,TCS_NS
2016-10-25,950.6637573242188,1199.2249755859375,1207.300048828125,1190.5,1202.5,1772466,TCS_NS
2016-10-26,949.7913818359375,1198.125,1201.375,1186.25,1199.300048828125,1437130,TCS_NS
2016-10-27,958.4525146484375,1209.050048828125,1214.75,1182.75,1189.8499755859375,2941602,TCS_NS
2016-10-28,950.7625122070312,1199.3499755859375,1207.550048828125,1194.0,1205.0,1752102,TCS_NS
2016-11-01,931.4596557617188,1175.0,1199.8499755859375,1167.074951171875,1199.8499755859375,2934776,TCS_NS
2016-11-02,913.2469482421875,1152.0250244140625,1172.0,1147.5,1170.5,2325076,TCS_NS
2016-11-03,919.3509521484375,1159.7249755859375,1167.5,1142.25,1147.0,1463310,TCS_NS
2016-11-04,923.75048828125,1165.2750244140625,1168.074951171875,1147.0,1160.0,1183752,TCS_NS
2016-11-07,902.5449829101562,1138.5250244140625,1172.449951171875,1130.0250244140625,1168.949951171875,2048052,TCS_NS
2016-11-08,904.9828491210938,1141.5999755859375,1153.5,1130.0,1140.2249755859375,1933634,TCS_NS
2016-11-09,860.054443359375,1084.925048828125,1137.5,1071.425048828125,1090.0,4500226,TCS_NS
2016-11-10,854.3467407226562,1077.7249755859375,1108.75,1070.4000244140625,1102.4000244140625,2172426,TCS_NS
2016-11-11,832.823974609375,1050.574951171875,1073.5250244140625,1043.0999755859375,1073.5250244140625,2398424,TCS_NS
2016-11-15,840.8111572265625,1060.6500244140625,1078.7750244140625,1025.949951171875,1058.449951171875,6290324,TCS_NS
2016-11-16,867.8826904296875,1094.800048828125,1104.449951171875,1069.0,1072.550048828125,4019958,TCS_NS
2016-11-17,847.1132202148438,1068.5999755859375,1104.300048828125,1065.074951171875,1092.5,2504688,TCS_NS
