date,adj_close,close,high,low,open,volume,symbol,return_1,return_5,log_return_1,sma_20,sma_50,sma_200,sma_ratio_20,sma_ratio_50,ema_12,ema_20,ema_26,ema_ratio_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,bb_width,bb_pct_b,roc_5,roc_10,atr_14,atr_ratio,stoch_k,stoch_d,obv,obv_change,vwap,vwap_ratio,future_return,target_direction
2015-12-23,420.1570434570313,550.4249877929688,551.25,543.5250244140625,547.5250244140625,2870928.0,INFY.NS,0.01577852418540937,0.00456266835004171,-0.0014531492706968668,534.8337493896485,547.0505004882813,534.0276252746582,0.02915156050102108,0.006168511502458118,541.1265233200952,539.4834515832185,539.8778902474924,0.020281504794336325,0.5558172535316201,1.2486330726028427,-2.118596317599694,3.3672293902025365,557.4376046790928,512.2298941002041,0.08213237331422298,0.8448800703170566,0.456266835004171,7.065748673812,12.309538323918174,0.022363698227574214,0.07638998479047764,0.06681490716819675,6980182.0,30.476573562171374,533.8302782745752,0.03108611518258253,-0.004087750465366358,0
2015-12-24,418.4396057128906,548.1749877929688,552.2249755859375,545.0499877929688,551.0250244140625,1230054.0,INFY.NS,-0.004087750465366358,-0.009710053506514216,-0.0007852476765030752,535.9324981689454,546.34,533.8961875915527,0.02284334252140119,0.0033586920104125007,542.210902469768,540.3112169365531,540.4924900706882,0.014554150663392607,0.5427402903480749,1.7184123990798525,-1.3511945742637843,3.069606973343637,558.9026850162013,512.9623113216894,0.08380603770243956,0.766486504995189,-0.9710053506514216,4.678474353578621,11.942784708598673,0.021786445887803162,0.07496272730074419,0.0678864813702433,1640874.0,-0.7649238945345551,534.6938468766975,0.025212822244015776,0.007661809277254905,1
2015-12-28,421.6456298828125,552.375,555.0,545.0,545.0,5526952.0,INFY.NS,0.007661809277254905,0.019941813321402213,0.0005075240097464465,536.8924987792968,546.1584997558593,533.814750213623,0.028837246294006524,0.01138222740636552,543.7746097821114,541.4601486569129,541.3726759980245,0.020158180376083523,0.5633903325118036,2.40193378408685,-0.6005689025936573,3.0025026866805073,560.9562738149584,512.8287237436352,0.08712840021963916,0.8216972648256289,1.9941813321402213,4.934455619535805,11.804014370174064,0.02136956663530041,0.07762694902494742,0.06921179189642436,6757006.0,3.1179310538164415,535.6401336004368,0.03124274181450093,-4.5303306743571525e-05,0
2015-12-29,421.6264343261719,552.3499755859375,555.0,548.6500244140625,550.625,3345062.0,INFY.NS,-4.5303306743571525e-05,0.0011328107801105158,0.0009892358546509288,537.3124969482421,546.2114990234375,533.7669999694824,0.027986467322281383,0.01123827779802311,545.0938968288539,542.4972750311315,542.1858093065184,0.018161751235046486,0.5632271251979352,2.9080875223354496,0.10116238239216434,2.8069251399432855,562.1748851631204,512.4501087333639,0.090024040241892,0.8024142030872273,0.11328107801105158,3.2912530314983535,11.414440165835813,0.020665231592935762,0.07761107512165992,0.07057787954873336,2181890.0,-0.6770921914232428,535.3363564599399,0.03178117630288524,-0.01665601806556727,0
2015-12-30,414.6039123535156,543.1500244140625,553.2999877929688,541.5,550.5499877929688,5153970.0,INFY.NS,-0.01665601806556727,0.002352986231257237,0.0014862307554774942,537.4949981689454,546.0984997558594,533.7451875305176,0.010521076967007659,-0.005399163966052001,544.7948395342705,542.5594416390311,542.2572326482804,0.0010885125752255753,0.505275603478968,2.537606885990158,0.5884512831117633,1.9491556028783945,562.4782876375875,512.5117087003032,0.09199406552763596,0.6131761742627019,0.2352986231257237,0.8120272473205237,11.44197928241827,0.021065964776051715,0.07177520880377516,0.07189413033498937,-1808908.0,-1.8290555435883569,535.5360894535715,0.014217407772200374,0.017582596637588432,1
2015-12-31,421.8937072753906,552.7000122070312,554.9749755859375,543.5,545.0750122070312,7943938.0,INFY.NS,0.017582596637588432,0.004133214269912866,-0.0006556785813040193,538.6125,546.1790002441406,533.7611875915527,0.02615518987589649,0.011939331171604506,546.0110199454645,543.5252102645745,543.0307718794915,0.016880177348150394,0.5563099911882345,2.980248065973001,1.066810639684011,1.91343742628899,564.2412152789697,512.9837847210302,0.09274005685879978,0.7748384391041083,0.4133214269912866,0.871474110588788,11.469334417710296,0.020751464020981592,0.0778331161834986,0.07320924727101054,13097908.0,-8.24078173129866,536.8056530537714,0.02960915009527243,-0.00013571956825497722,0
2016-01-01,421.8364562988281,552.625,554.4749755859375,546.5999755859375,550.0,1806550.0,INFY.NS,-0.00013571956825497722,0.008117868027776476,-0.0013458195983275915,539.8,546.2825,533.7965626525879,0.023758799555390953,0.011610293209099565,547.0285553384699,544.3918569060595,543.7414554479183,0.015123560335255304,0.5558249803394879,3.2870998905516444,1.5108684898575377,1.7762314006941067,565.7281419860833,513.8718580139166,0.09383629761984473,0.7473181457985637,0.8117868027776476,-0.1671010411646301,11.212596242133511,0.020289701410782197,0.07778553319047336,0.07439749466222026,6137388.0,-0.531422269876991,537.5133891381745,0.02811392454066075,-0.02384073791987107,0
2016-01-04,411.7796630859375,539.4500122070312,551.2249755859375,538.0250244140625,549.9749755859375,3975362.0,INFY.NS,-0.02384073791987107,-0.023398936941332882,0.00019114788740223375,540.5462493896484,545.9520007324219,533.7209376525878,-0.0020280173691982206,-0.011909450861372184,545.8626256259408,543.9212050299537,543.4235707617744,-0.008220295111819098,0.4771413157685007,2.439054864166451,1.6965057647193205,0.7425490994471304,565.4626800152125,515.6298187640843,0.09237716215307679,0.47800172105123967,-2.339893694133288,-0.39237408523339345,11.454551912071182,0.021233759667939594,0.0694281554106238,0.07461045109473849,-2168812.0,-1.3533770392225488,538.7660217441218,0.0012695501113735297,-0.004495296576317642,0
2016-01-05,409.9285583496094,537.0250244140625,542.75,531.125,542.75,4949786.0,INFY.NS,-0.004495296576317642,-0.027745001990120755,-0.007039825394216475,541.2412506103516,545.4330017089844,533.6305628967285,-0.00778992028330161,-0.015415233894130909,544.5029946702672,543.2644259236686,542.9496043633922,-0.011485017630222583,0.46411807650973014,1.5533903068750305,1.6678826731504628,-0.11449236627543224,564.8529069998283,517.6295942208749,0.08793503213463441,0.4107172718689871,-2.7745001990120755,-2.6643621047358845,11.46672677561256,0.021352313680584403,0.06788989674838965,0.07453115901197552,-974424.0,-0.550710711670721,539.3535412623518,-0.004317236599280294,-0.004376028144419952,0
2016-01-06,408.13470458984375,534.6749877929688,537.3250122070312,529.4500122070312,537.3250122070312,5588328.0,INFY.NS,-0.004376028144419952,-0.015603491190553487,-0.0030599598237557564,541.8649993896485,544.7425012207032,533.4706254577636,-0.013269009079343475,-0.018481233619874193,542.9909936122212,542.4463841969241,542.3366697999194,-0.014326570570583952,0.4512636673172786,0.6543238123018682,1.4651709009807439,-0.8108470886788757,563.9697252695488,519.7602735097481,0.08268472019289409,0.3373648323950144,-1.5603491190553487,-1.3287219759227198,11.210174860762036,0.020966334907558313,0.06639918236234345,0.07393080467105588,-638542.0,-0.34469799594427064,539.9191531298627,-0.009712871466948325,-0.017346918390911514,0
2016-01-07,401.0547790527344,525.4000244140625,533.9500122070312,523.9500122070312,530.0250244140625,5294088.0,INFY.NS,-0.017346918390911514,-0.0493938613895718,-0.0041394416086247155,542.4300018310547,543.7515014648437,533.2970005798339,-0.031395714395415,-0.033749749658333106,540.2846906586584,540.8229213604411,541.0821034699227,-0.028517461700000246,0.4037363064247833,-0.7974128112642802,1.012654158531739,-1.8100669697960192,561.9761906022244,522.883813059885,0.07440497854170454,0.06436577952958387,-4.939386138957181,-4.546480253240048,11.175517769413782,0.021270493433792587,0.06051573305143346,0.07265533654190458,294240.0,-1.4607997594520015,540.9380188726332,-0.028724167864838446,0.011895697962652552,1
2016-01-08,405.8255920410156,531.6500244140625,533.7000122070312,527.75,530.75,3156716.0,INFY.NS,0.011895697962652552,-0.037955169574191316,-0.009062096213478857,542.8287536621094,542.8630017089844,533.1683757019043,-0.02059347293714886,-0.020655261566218996,538.9562804671821,539.949312127443,540.3834309446271,-0.015370494094493203,0.44607312906700514,-1.427150477445025,0.524693231336386,-1.9518437087814111,561.0440243211103,524.6134830031085,0.06852353925526915,0.19314951566412616,-3.7955169574191316,-3.014541660399017,10.97012276950389,0.02063410564420492,0.06448033718958195,0.07220563771133226,8450804.0,27.720785753126698,541.7708450375198,-0.01868099901676412,-0.007147650999006494,0
2016-01-11,402.92486572265625,527.8499755859375,534.9749755859375,526.0499877929688,528.1500244140625,5360622.0,INFY.NS,-0.007147650999006494,-0.02150345047474367,-0.003921231510543511,542.9012512207031,541.9260009765625,533.0195631408692,-0.027723781444458084,-0.02597407277978847,537.2476181777598,538.7969943615738,539.4550268407361,-0.020317520123896537,0.4262558471400085,-2.2074086629762633,-0.021727147526144026,-2.1856815154501192,560.8508117468446,524.9516906945616,0.06801008375994193,0.08073414630834097,-2.150345047474367,-4.43992295343969,10.824041698699734,0.020505905464302723,0.062069826900117836,0.07112386715363746,-2203906.0,-1.2607924642436388,541.9411676933495,-0.026001331781801973,-0.0054466233455985336,0
2016-01-12,400.7302856445313,524.9749755859375,531.4749755859375,515.4249877929688,531.0,6565212.0,INFY.NS,-0.0054466233455985336,-0.022438523868180238,0.004856650679986454,542.4125,540.8935009765624,532.822625579834,-0.03214808732111174,-0.029430054829434393,535.3595193174795,537.480611621025,538.382430448018,-0.02326713887849996,0.4113656845061707,-3.022911130538546,-0.6219639441286247,-2.400947186409921,561.7734364779674,523.0515635220327,0.07375946427297088,0.049672495596834045,-2.243852386818024,-4.9560968968922925,11.197323565071418,0.021329252032582714,0.060246108996569535,0.07035813107675971,-1204590.0,-0.4534295019842044,541.2081451771955,-0.029994318703284062,0.03185873117556981,1
2016-01-13,413.4970703125,541.7000122070312,545.5,524.0499877929688,528.5,8751294.0,INFY.NS,0.03185873117556981,0.013138868610743204,0.001528795122031765,542.5587493896485,540.2770007324219,532.7393132019043,-0.0015827542797591798,0.0026338553606395365,536.3349797620259,537.8824592958861,538.6281772457189,0.0070973738688979715,0.5170569152782938,-2.2931974836930067,-0.9562106520415012,-1.3369868316515054,561.8480508898166,523.2694478894804,0.0712176520786046,0.4777405837476865,1.3138868610743204,-0.2669634800431919,11.929658472614403,0.022022629137499503,0.07085541290035727,0.06996280451317968,15316506.0,-13.715119667272681,541.1332739400162,0.0010473173510261446,0.04578177447684917,1
2016-01-14,432.42767333984375,566.5,577.5,527.1749877929688,533.0,30227006.0,INFY.NS,0.04578177447684917,0.0782260633348335,-0.0034430653629955754,543.4875,540.2525012207032,532.8075007629394,0.04234228018123698,0.04858376170400036,540.9757521063297,540.6079393629649,540.6927567147316,0.04789434033755691,0.6246720509439807,0.2829953915980923,-0.7083694433135825,0.9913648349116748,565.465967385831,521.5090326141689,0.077593883092078,1.0,7.822606333483351,2.496831461584903,14.672183755166271,0.025899706540452375,0.08658695437716302,0.07079310644720961,38978300.0,1.544855856812252,544.839202480746,0.03975631235900168,0.006090048026533568,1
2016-01-15,435.061279296875,569.9500122070312,582.0,568.7750244140625,574.0,13036614.0,INFY.NS,0.006090048026533568,0.07203984958936016,0.006603652243739756,544.3075012207031,540.339501953125,532.8833757019042,0.04711033915354901,0.054799825196705676,545.4333305833607,543.4024224909901,542.859960830844,0.04885438234585937,0.6367970204867865,2.573369752516669,-0.05202160414753207,2.625391356664201,568.9312584169226,519.6837440244836,0.08640672574378334,1.0,7.203984958936016,3.135039530790551,14.731313487256587,0.025846676325546804,0.08877542360478843,0.07158942606005539,43263620.0,0.10994117239592294,547.4838659727352,0.04103526629844989,-0.007018159337361385,0
2016-01-18,432.0079040527344,565.9500122070312,581.0499877929688,564.1749877929688,569.9500122070312,10066612.0,INFY.NS,-0.007018159337361385,0.0721796691925598,-0.010315067346224708,545.5262512207031,540.2035021972656,533.0301881408691,0.03743864010325204,0.04766076100033101,548.5897431408484,545.5498119877691,544.5703350109294,0.03739383603658819,0.6121070169698344,4.019408129919043,0.7622643426657831,3.25714378725326,571.9291597208178,519.1233427205884,0.09330473692244105,0.886771044300658,7.21796691925598,4.912410677605061,14.884433953213547,0.026299909236098123,0.08623807695637341,0.07220564047682064,2970002.0,-0.9313510519924131,549.3846191833335,0.030152633410673868,0.006846894454315411,1
2016-01-19,434.9658508300781,569.8250122070312,579.4749755859375,564.2750244140625,567.5,7500436.0,INFY.NS,0.006846894454315411,0.08543271338035785,0.0033621919839006624,546.4312530517578,540.232001953125,533.1266258239746,0.04281189815667008,0.05477833624612649,551.8567076125689,547.8617358181878,546.4410518443937,0.04008908626561247,0.627187224367266,5.41565576817527,1.692942627767681,3.7227131404075893,574.889586499435,517.9729196040806,0.0998844657150206,0.911017728748674,8.543271338035785,6.107720553386908,14.906970897507657,0.026160611728450404,0.08869613152202546,0.07341427781383851,17567048.0,4.914826993382496,550.6864320839793,0.03475404333211052,-0.01614532884647868,0
2016-01-20,427.9432067871094,560.625,580.0,558.5,567.0,7507998.0,INFY.NS,-0.01614532884647868,0.03493628828964446,0.0015407581025368728,547.3687530517578,540.2155017089843,533.1447508239746,0.024218128773946912,0.03778028995178717,553.2056756721737,549.0772847878902,547.4917146728792,0.021031129008679983,0.5704801420277217,5.7139609992945,2.4971463020730447,3.216814697221455,576.4241970130798,518.3133090904358,0.10365375772155005,0.7281198484849966,3.4936288289644457,4.853418020197231,15.377901549703765,0.027429924726338935,0.08286022648730343,0.07377335712125314,-7562.0,-1.0004304650388613,551.738325399189,0.016106683534049315,0.014091459378483773,1
2016-01-21,433.9734497070313,568.5250244140625,571.25,561.0,567.5,6743000.0,INFY.NS,0.014091459378483773,0.0035746238553617804,-0.003672791370547096,548.2737548828125,540.2030017089844,533.2144383239746,0.03693641971897521,0.052428480803473176,555.5624985555412,550.9294504665817,549.0497376196148,0.03193798032139905,0.6036218241437211,6.512760935926394,3.300269228843715,3.212491707082679,578.8193415013253,517.7281682642996,0.10745555712343173,0.831492561988911,0.35746238553617804,8.208031594230313,15.038408580516865,0.026451621185920288,0.08787150160465804,0.07449378343655204,14250998.0,-1885.5540862205767,552.5174821065599,0.02897201052620324,-0.0007036179532726727,0
2016-01-22,433.6680603027344,568.125,576.25,565.5,574.0499877929688,6436018.0,INFY.NS,-0.0007036179532726727,-0.0032020566153937446,0.006721778190076272,549.2712554931641,540.219501953125,533.3376258850097,0.03432501577004632,0.05165585090131808,557.4951910854579,552.5671218507234,550.4627200206342,0.02815563491575146,0.6010926689517208,7.032471064823767,4.046709596039726,2.985761468784041,581.0801192770041,517.462391709324,0.11197839835895278,0.7963599177097026,-0.32020566153937446,6.860711729701685,14.73209368077669,0.02593107798596557,0.08761775145308162,0.07579304029672762,306982.0,-0.9784589121407498,553.3044793162147,0.026785470275065837,0.001232144698844806,1
2016-01-25,434.2023620605469,568.8250122070312,573.4249877929688,562.2750244140625,570.125,4579262.0,INFY.NS,0.001232144698844806,0.005079953949975957,0.005479979455997534,550.0937561035156,540.5575024414062,533.4590010070801,0.034051024749298886,0.05229325212943303,559.2382404887769,554.1154923608536,551.8228898144228,0.026545945834336004,0.6042178169151611,7.415350674354158,4.720437811702612,2.694912862651546,583.0698372242008,517.1176749828304,0.11594455381889263,0.78401276723822,0.5079953949975957,7.762629253815834,14.476227229765193,0.025449350712616663,0.0880617948599217,0.07723389016183704,11015280.0,34.882494739105226,553.8584722903461,0.027022318273465684,0.0007471327453056897,1
2016-01-27,434.52685546875,569.25,574.7999877929688,567.5,573.2249755859375,6971962.0,INFY.NS,0.0007471327453056897,-0.0010091031364245495,0.001284829354539693,550.9387573242187,540.934501953125,533.60587600708,0.03323643949958188,0.05234552047362029,560.7785111828111,555.5568740407772,553.1137868671427,0.02464756823118308,0.6062347499496568,7.664724315668423,5.309295112495775,2.3554292031726476,585.0063210344928,516.8711936139447,0.11969280179279418,0.7687489312635966,-0.10091031364245495,8.433739982490795,13.96363869693235,0.02452988791731638,0.08833138019794835,0.07880047572152311,11551224.0,0.04865459616096923,554.665497698357,0.026294230238157912,-0.007817324913537593,0
