date,adj_close,close,high,low,open,volume,symbol,return_1,return_5,log_return_1,sma_20,sma_50,sma_200,sma_ratio_20,sma_ratio_50,ema_12,ema_20,ema_26,ema_ratio_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,bb_width,bb_pct_b,roc_5,roc_10,atr_14,atr_ratio,stoch_k,stoch_d,obv,obv_change,vwap,vwap_ratio,future_return,target_direction
2022-01-31,17339.849609375,17339.849609375,17410.0,17264.150390625,17301.05078125,321700.0,^NSEI,0.0139107178709299,-0.015740387923211863,-0.0007804933185192374,17770.6224609375,17427.10890625,16653.279711914063,-0.02424072946850353,-0.005007101140207193,17501.955970397725,17561.884303522853,17566.93064619411,-0.012642988093442442,0.44196321925258175,-64.97467579638396,46.089543752538034,-111.064219548922,18566.36137149874,16974.883550376257,0.09178152388715252,0.22932525615803398,-1.5740387923211863,-5.017051562521402,278.1471875509642,0.016040922719455453,0.537874608380061,0.5588363119097831,677000.0,15.799007444168733,17709.10454537397,-0.020851135361072193,0.013667938611870323,1
2022-02-01,17576.849609375,17576.849609375,17622.400390625,17244.55078125,17529.44921875,386400.0,^NSEI,0.013667938611870323,0.024943000492350098,-0.0012240387177593014,17768.17998046875,17430.3148828125,16668.6399609375,-0.010768146839128523,0.00840688923566102,17513.478068701923,17563.309570746867,17567.665384207507,0.0007709275164564655,0.5022878566270832,-54.18731550558368,26.034171900913687,-80.22148740649737,18566.088803002993,16970.27115793451,0.0907908800799729,0.3801051162173734,2.49430004923501,-3.9941338293000617,285.2687891098239,0.016229802009438,0.5499989833406248,0.5570863517215077,708100.0,0.0459379615952733,17699.051243918795,-0.006904417240205629,0.011557838585399605,1
2022-02-02,17780.0,17780.0,17794.599609375,17674.80078125,17706.19921875,271200.0,^NSEI,0.011557838585399605,0.029057313162211162,-0.003349930543686754,17766.91748046875,17435.847890625,16684.632709960937,0.0007363415485905911,0.01973819177213909,17554.481442747783,17583.946754485263,17583.39387426621,0.011149558643012147,0.547447912153828,-28.912431518427184,15.044851217045514,-43.957282735472695,18564.659223602925,16969.175737334575,0.08973472926143697,0.508199721052487,2.9057313162211162,-1.8387337686634364,280.4460184591222,0.015773116898713285,0.5603916901310152,0.5555064937413643,657600.0,-0.07131761050699059,17699.601190214235,0.004542407985453245,-0.012362248664229525,0
2022-02-03,17560.19921875,17560.19921875,17781.150390625,17511.150390625,17767.75,226600.0,^NSEI,-0.012362248664229525,0.026303031700503965,-0.003090080679781832,17748.66494140625,17438.750859375,16699.344458007814,-0.010618585864256902,0.006964280891122998,17555.36110059428,17581.685084415236,17581.67575163538,-0.001222059521716834,0.49510370130418657,-26.31465104109884,6.772950765416641,-33.08760180651548,18547.856851808832,16949.473031003665,0.09102310292120629,0.3820898208533473,2.6303031700503965,-2.1083327589936918,279.6998742834706,0.015928058150093165,0.5491471876478934,0.5529573729104947,44600.0,-0.9321776155717761,17688.534687455518,-0.007255291123494323,-0.0024998826581151823,0
2022-02-04,17516.30078125,17516.30078125,17617.80078125,17462.55078125,17590.19921875,261400.0,^NSEI,-0.0024998826581151823,0.0242283237542138,0.005014394775728257,17737.1849609375,17438.351875,16715.1287109375,-0.012453170002677982,0.004469969800400042,17549.35182069516,17575.45800792331,17576.833161236464,-0.0033658995769351163,0.4851270260377637,-27.481340541304235,-0.0779074959275363,-27.403433045376698,18543.111858759177,16931.25806311582,0.09202021681248683,0.3629626456912399,2.42283237542138,-1.3555173663907238,270.810597548937,0.015460490255957535,0.5469014445405816,0.5502553356614227,-34800.0,-1.7802690582959642,17679.428023925473,-0.009226952504046704,-0.017281112927623465,0
2022-02-07,17213.599609375,17213.599609375,17536.75,17119.400390625,17456.30078125,265000.0,^NSEI,-0.017281112927623465,-0.007280916665606041,0.0023198996532822038,17707.22998046875,17442.0948828125,16729.71470703125,-0.027877334379133756,-0.01310021961081409,17497.697634338212,17540.99530329966,17549.926972209687,-0.018664601880548526,0.4219827378160391,-52.229337871474854,-10.508193571037005,-41.72114430043785,18545.23569356879,16869.22426736871,0.09736554028404826,0.20547314691467897,-0.7280916665606041,-2.290670013606455,281.2776698222272,0.016340432925431567,0.5314159487227985,0.5462558997378733,-3600.0,-0.896551724137931,17655.82538732783,-0.025047018094675466,0.0030876976246183574,1
2022-02-08,17266.75,17266.75,17306.44921875,17043.650390625,17279.849609375,268500.0,^NSEI,0.0030876976246183574,-0.01764250228377684,-0.0013982162070394818,17670.40244140625,17446.3508984375,16744.017705078124,-0.0228434209546009,-0.010294467850786249,17462.16722905541,17514.876702985406,17528.950900194155,-0.014166625731548144,0.4358674475541463,-66.78367113874629,-21.763289084578865,-45.02038205416742,18518.303108825177,16822.501773987326,0.09821195852362788,0.2619694989538101,-1.764250228377684,0.6860441265422734,279.95775255813953,0.01621369120176869,0.5341350004748574,0.5431634139026432,533500.0,-149.19444444444446,17621.987491170385,-0.020158764234078475,0.01141215233034587,1
2022-02-09,17463.80078125,17463.80078125,17477.150390625,17339.0,17370.099609375,236400.0,^NSEI,0.01141215233034587,-0.017783983056805397,0.004059041682772393,17640.80498046875,17455.9629296875,16759.6299609375,-0.010033793776118682,0.00044900711545237115,17462.418544777654,17510.012329486795,17524.12496545755,-0.002639149954165143,0.48523705325474364,-61.70642067989684,-29.751915403642464,-31.954505276254373,18473.254142473463,16808.35581846404,0.09533424853293912,0.3936846793187421,-1.7783983056805397,1.07565753404526,274.9893695629153,0.015746249800224328,0.5442156652771656,0.5414291692913714,504900.0,-0.053608247422680444,17598.074499542432,-0.0076300232901004295,0.008133901085124018,1
2022-02-10,17605.849609375,17605.849609375,17639.44921875,17427.150390625,17554.099609375,273600.0,^NSEI,0.008133901085124018,0.0025996510663874872,0.0006143575265395167,17610.47998046875,17464.7419140625,16775.234208984373,-0.000262932702509322,0.008079575181061394,17484.484862408015,17519.139689476146,17530.17864278477,0.004949439380915521,0.5179849402216256,-45.69378037675415,-32.940288398264805,-12.753491978489343,18398.252541476966,16822.707419460534,0.08948986598053552,0.4970610990259524,0.2599651066387487,2.8971061471300796,270.5114737459213,0.015364863369154063,0.5514825566480356,0.5408768474072927,510000.0,0.010101010101010166,17570.94316152027,0.0019866006926239077,-0.01312629691281364,0
2022-02-11,17374.75,17374.75,17454.75,17303.0,17451.0,253100.0,^NSEI,-0.01312629691281364,-0.008081088753712273,0.0038420217906000426,17566.32744140625,17464.20390625,16788.842709960936,-0.010905947304311159,-0.005122129054963009,17467.602575883706,17505.388290478415,17518.665409985897,-0.00746274737301722,0.4660397646830863,-51.06283410219112,-36.56479753905007,-14.49803656314105,18298.35233426344,16834.30254854906,0.08426307058889355,0.3691455418554833,-0.8081088753712273,1.5951443765890083,272.8213405765698,0.0157021735896384,0.539660032102456,0.5399910869411912,20500.0,-0.9598039215686275,17527.179404322225,-0.008696744684694502,-0.03061622289529342,0
2022-02-14,16842.80078125,16842.80078125,17099.5,16809.650390625,17076.150390625,305500.0,^NSEI,-0.03061622289529342,-0.021541039442038223,-0.0039977210281697435,17495.67998046875,17457.1259375,16798.73396484375,-0.03731659472210225,-0.035190509505940826,17371.479222863138,17442.284718170944,17468.60136341287,-0.034369576383328715,0.37325282762138,-97.12214054973083,-48.676266141186225,-48.445874408544604,18220.242018318673,16771.11794261883,0.08603818892835573,0.049466322334444,-2.1541039442038223,-2.866511759457613,293.69835977645766,0.017437620001028158,0.5124467334184729,0.5388718338242026,-52400.0,-3.55609756097561,17467.376209202954,-0.035756682656430505,0.03025912638397754,1
2022-02-15,17352.44921875,17352.44921875,17375.0,16839.25,16933.25,298700.0,^NSEI,0.03025912638397754,0.004963251263266022,-0.0004153385350960701,17447.8974609375,17465.929921875,16811.021708984375,-0.005470472439512597,-0.006497260874891664,17368.551529922654,17433.72895632133,17459.99750084525,-0.0046622118409073154,0.4800603838927009,-91.44597092259573,-57.23020709746813,-34.2157638251276,18064.941212863716,16830.853709011284,0.07111892323067294,0.4226568279076316,0.4963251263266022,-1.2766815192257863,310.98776264956786,0.017921836781031084,0.5385191754198041,0.5391440658719909,604200.0,-12.530534351145038,17415.468290520945,-0.003618568890578988,-0.0017432697608654735,0
2022-02-16,17322.19921875,17322.19921875,17490.599609375,17257.69921875,17408.44921875,244500.0,^NSEI,-0.0017432697608654735,-0.008108290072343816,0.0008565004022279907,17408.3548828125,17468.839921875,16824.47720703125,-0.004949098558851284,-0.00839441564413046,17361.42040512686,17423.107076552635,17449.790220690043,-0.005791610954307469,0.4748874178948528,-88.36981556318278,-63.45812879061107,-24.911686772571713,17941.592858693704,16875.116906931293,0.061567006492341356,0.41921462090155764,-0.8108290072343816,-2.5748075435882978,305.41009321924156,0.01763113848088398,0.5369716549870739,0.5399189180426165,54200.0,-0.9102946044356174,17383.0255062463,-0.0034991772562517065,-0.001016014719190439,0
2022-02-17,17304.599609375,17304.599609375,17442.900390625,17235.849609375,17396.55078125,232100.0,^NSEI,-0.001016014719190439,-0.017110790259141306,-0.002146991979038312,17376.66484375,17465.5369140625,16837.829453125,-0.004147242006622531,-0.009214563828147782,17352.67874424196,17411.820651107148,17439.035360592632,-0.006157945448704738,0.47170267463197735,-86.356616350673,-68.03782630262347,-18.31879004804952,17849.14090937097,16904.18877812903,0.05460699193120873,0.4237366296213478,-1.7110790259141306,-1.455562127689769,298.3844280785814,0.01724307032893888,0.536071299446053,0.5406594271812066,12400.0,-0.7712177121771218,17352.037977250387,-0.0027338787488583316,-0.0016353356196504576,0
2022-02-18,17276.30078125,17276.30078125,17380.80078125,17219.19921875,17236.05078125,189600.0,^NSEI,-0.0016353356196504576,-0.0056662236147282385,-0.004525496875681119,17352.6298828125,17460.7259375,16851.72845703125,-0.004398705099917022,-0.01056228457568964,17340.92828839704,17398.91399683504,17426.98094730799,-0.007047176370165609,0.4662878059511959,-86.05265891095041,-71.64079282428887,-14.411866086661547,17791.341940831524,16913.917824793476,0.050787730958604164,0.4130077460063907,-0.5666223614728239,-1.3701523112511493,288.614223394397,0.016705788296278713,0.5346235964792512,0.5404272120454345,42500.0,2.4274193548387095,17330.57707865658,-0.0031318228562293715,-0.004031556958107085,0
2022-02-21,17206.650390625,17206.650390625,17351.05078125,17070.69921875,17192.25,215200.0,^NSEI,-0.004031556958107085,0.021602678444077483,0.0008267194701192528,17332.1048828125,17454.6329296875,16864.6724609375,-0.007238272156540382,-0.014207261766056578,17320.270150278266,17380.603177195986,17410.660165331476,-0.010008443596435046,0.45251900252985244,-90.39001505320994,-75.39063727007309,-14.99937778313685,17756.89899576099,16907.31076986401,0.049375573200457164,0.35233494490222483,2.1602678444077483,-0.04037051463783303,288.0240333305115,0.016739111145504568,0.5310604426729758,0.5390744591406025,-25600.0,-1.6023529411764705,17312.555319796294,-0.00611723267969555,-0.006651566067580439,0
2022-02-22,17092.19921875,17092.19921875,17148.55078125,16843.80078125,16847.94921875,300100.0,^NSEI,-0.006651566067580439,-0.014997882818685304,-0.0030665823217549235,17329.25986328125,17449.1119140625,16876.50945800781,-0.01367979050470336,-0.020454490582117235,17285.182314658534,17353.136133534463,17387.0704655847,-0.015036873610425383,0.4300471151007801,-101.88815092616642,-80.69014000129175,-21.198010924874666,17759.936099522823,16898.58362703968,0.050394478876553676,0.2247809089723249,-1.4997882818685304,-1.010906981626536,293.3687173336892,0.017163895270531724,0.5252053839282989,0.5365611515546941,-84900.0,2.31640625,17301.058866338266,-0.01207207311424352,-0.0016937094155936583,0
2022-02-23,17063.25,17063.25,17220.69921875,17027.849609375,17194.5,200200.0,^NSEI,-0.0016937094155936583,-0.01494898052377247,0.004240223221118644,17318.52490234375,17443.87890625,16887.70995605469,-0.014739991066398672,-0.02182019883855213,17251.038881634144,17325.527930340704,17363.083764430277,-0.015138235983066295,0.4243074744968529,-112.0448827961336,-86.96108856026014,-25.08379423587347,17764.99957884478,16872.05022584272,0.05233172771904899,0.21412163356687003,-1.494898052377247,-2.293605992574377,286.1887810509257,0.016772231611851533,0.5237244084728542,0.5347452387564771,99900.0,-2.176678445229682,17303.367048467033,-0.013876897357286588,-0.04778103847083648,0
2022-02-24,16247.9501953125,16247.9501953125,16705.25,16203.25,16548.900390625,458000.0,^NSEI,-0.04778103847083648,-0.061061766115064864,-0.001721767463073792,17275.414892578126,17424.40990234375,16894.237958984377,-0.0594755439249709,-0.06751790813145431,17096.717545276966,17222.901479385637,17280.48127782896,-0.056607841903994593,0.3020425342701447,-183.7637325519936,-106.32161735860686,-77.44211519338674,17926.30967459269,16624.520110563564,0.08012023352980785,0.0,-6.106176611506486,-7.712774130135857,327.17529669014533,0.02013640445454681,0.48201554544624775,0.5301105316783103,-257800.0,-3.5805805805805804,17245.593809532435,-0.05784918891389468,0.025261660109649586,1
2022-02-25,16658.400390625,16658.400390625,16748.80078125,16478.30078125,16515.650390625,329800.0,^NSEI,0.025261660109649586,-0.03576578102272965,0.005840251215883379,17253.237451171874,17412.60990234375,16903.2762109375,-0.03447683730258233,-0.04331398428774491,17029.28413686897,17169.139470932245,17234.401212110148,-0.029747506051304273,0.39634778384217384,-205.1170752411781,-126.08070893512112,-79.03636630605698,17957.089089162175,16549.385813181572,0.08450410861614471,0.07744144615099259,-3.576578102272965,-4.122934772442766,339.58067449352785,0.020384950927499423,0.503013233507874,0.5280817663058157,787800.0,-4.055857253685027,17212.782114450154,-0.03220756064528052,0.008134034290366632,1
2022-02-28,16793.900390625,16793.900390625,16815.900390625,16356.2998046875,16481.599609375,404200.0,^NSEI,0.008134034290366632,-0.02398781811856221,0.00012112979190830563,17225.939990234376,17408.78392578125,16913.763212890626,-0.025080756107028424,-0.03532030369138228,16993.071252831436,17133.40241566489,17201.771521629766,-0.019815213394479336,0.42401598074052693,-208.7002687983295,-142.60462090776284,-66.09564789056665,17957.451719996545,16494.428260472207,0.08711635924320797,0.2046940041892141,-2.398781811856221,-0.29033407958750646,348.1535253109545,0.020730950953198886,0.5099451018925002,0.526353916407076,734000.0,-0.06829144452906832,17165.524976884957,-0.02164947397533057,-0.011191633122935585,0
2022-03-02,16605.94921875,16605.94921875,16678.5,16478.650390625,16593.099609375,517700.0,^NSEI,-0.011191633122935585,-0.028448650391728836,-0.0021312841578351575,17177.394970703124,17408.61892578125,16923.40395996094,-0.03326731165742847,-0.04610760396636282,16933.514016818906,17083.16877786347,17157.636536231264,-0.027935072545314577,0.3968449951681555,-224.1225194123581,-158.9082006086819,-65.21431880367618,17939.095052403725,16415.694889002523,0.09173821642674364,0.12488795414246745,-2.8448650391728836,-4.301986368548927,345.8032735030292,0.020824059434830625,0.5003299521790407,0.5232192226143527,-113500.0,-1.154632152588556,17092.30058847538,-0.02845441239509361,-0.00649757722841704,0
2022-03-03,16498.05078125,16498.05078125,16768.94921875,16442.94921875,16723.19921875,442100.0,^NSEI,-0.00649757722841704,-0.033123772947709296,0.005956093674668812,17113.297509765624,17403.16294921875,16931.278461914062,-0.03595138389691033,-0.05200848665324831,16866.519672885228,17027.443254376474,17108.778332158578,-0.031090543965865636,0.3817224238685023,-242.25865927334962,-175.57829234161548,-66.68036693173414,17877.23389939295,16349.361120138297,0.09260929060729274,0.09731809030869591,-3.3123772947709296,-4.75775868348125,344.3887539670985,0.02087451169434486,0.49481011625537424,0.519171191157734,75600.0,-1.666079295154185,17023.20066963532,-0.03084906878422944,-0.015317032007332254,0
2022-03-04,16245.349609375,16245.349609375,16456.0,16133.7998046875,16339.4501953125,456100.0,^NSEI,-0.015317032007332254,-0.0001600562474797229,-0.00038960635388667704,17047.555029296876,17388.96095703125,16936.96471191406,-0.04705691922057187,-0.06576651419726309,16770.955047729807,16952.958145328714,17044.820648989422,-0.041739531820214615,0.34825102098683036,-273.8656012596148,-195.23575412521535,-78.62984713439943,17873.35802360262,16221.752034991132,0.10166638627822246,0.014287653681679014,-0.01600562474797229,-6.121204904539579,345.80748415248434,0.021286552303738843,0.48188250545036837,0.5150442249682993,-14000.0,-1.1851851851851851,16946.088360322596,-0.041351062029648,-0.02352668473994779,0
2022-03-07,15863.150390625,15863.150390625,15944.599609375,15711.4501953125,15867.9501953125,585400.0,^NSEI,-0.02352668473994779,-0.04773867726504821,-0.0045481632784671175,16964.897509765626,17364.77197265625,16941.12971191406,-0.06494275126073823,-0.0864751684845505,16631.292792790606,16849.166930595027,16957.289518740206,-0.05852019533260133,0.3047291580787017,-325.99672594960066,-221.38794849009244,-104.60877745950822,17914.768607735485,16015.026411795767,0.11975819110070664,0.0,-4.773867726504822,-8.179704721040137,359.24262200319976,0.022646360474241574,0.4623300723796529,0.5114644634655263,-129300.0,8.235714285714286,16822.41648376918,-0.05702308548059731,0.009474776509483585,1
2022-03-08,16013.4501953125,16013.4501953125,16028.75,15671.4501953125,15747.75,543600.0,^NSEI,0.009474776509483585,-0.04647224153765839,0.0036731427566888525,16904.8900390625,17344.9659765625,16946.666713867187,-0.05273266147784039,-0.07676669894015475,16536.240085486283,16769.57486056812,16887.3754947826,-0.045089077781784725,0.33967733970638825,-351.13540929631563,-247.3374406513371,-103.79796864497854,17936.709389339514,15873.070688785481,0.12886908663556507,0.06802523449929997,-4.647224153765839,-6.934529197865336,359.10384933779267,0.022425139177246794,0.47001906473632277,0.5065715984167063,1129000.0,-9.731631863882443,16730.20404472744,-0.04284190721755288,0.020726290088294297,1
2022-03-09,16345.349609375,16345.349609375,16418.05078125,15990.0,16078.0,462200.0,^NSEI,0.020726290088294297,-0.015693147434219124,0.0030203966932609,16858.82001953125,17330.14796875,16952.516962890626,-0.03045707882054527,-0.05682573288761317,16506.872319930702,16729.172455692584,16847.22542919685,-0.02294332533986021,0.41018251018161067,-340.35310926614693,-265.9405743742991,-74.41253489184783,17904.79345104065,15812.84658802185,0.12798422260842596,0.2545490187952087,-1.5693147434219124,-4.36953489610461,364.0286301886646,0.022271082533460964,0.4869982754759227,0.503002071308767,1005800.0,-0.10912311780336581,16679.963737786868,-0.020060842677603108,0.01526738719047449,1
2022-03-10,16594.900390625,16594.900390625,16757.30078125,16447.900390625,16757.099609375,486400.0,^NSEI,0.01526738719047449,0.005870366788121917,0.001614606881168514,16815.375,17317.3809765625,16959.502963867188,-0.013111489299227674,-0.041719968332123214,16520.415100037517,16716.38463997186,16828.534685598934,-0.007267375809023369,0.45711859535180965,-308.1195855614169,-274.37637661172266,-33.743208949694235,17827.167515269975,15803.582484730025,0.12194017336091634,0.39104751910713087,0.5870366788121917,-2.744785485619683,367.45166888054564,0.02214244498196151,0.499764719541647,0.500408744172738,948600.0,-0.05687015311195065,16650.039921762665,-0.0033116756113956702,0.0021421537513466316,1
2022-03-11,16630.44921875,16630.44921875,16694.400390625,16470.900390625,16528.80078125,343700.0,^NSEI,0.0021421537513466316,0.02370522141011744,0.0023267415571162084,16766.60498046875,17305.71796875,16966.612958984377,-0.008120651847965399,-0.03901997890057918,16537.343425993284,16708.200314141206,16813.861688054567,-0.004653469190538773,0.46366609535049874,-276.51826206128317,-274.80475370163475,-1.713508359648415,17709.664568550394,15823.545392387108,0.11341360364678425,0.4278116868544241,2.370522141011744,2.354137099385323,357.1694068176495,0.02147683457732211,0.5015833158353016,0.4980487241267415,830100.0,-0.124920936116382,16613.447357496563,0.0010233794881688851,0.014482565042708062,1
2022-03-14,16871.30078125,16871.30078125,16887.94921875,16606.5,16633.69921875,314700.0,^NSEI,0.014482565042708062,0.06355297439661234,0.01155299338126479,16741.43251953125,17299.065,16974.462211914062,0.0077572968482382265,-0.024727591852507613,16588.721480648164,16723.733691961093,16818.116435698674,0.008823812433693679,0.5070457434642905,-229.39495505050945,-265.7227939714097,36.32783892090026,17642.06555734678,15840.799481715718,0.10676509766412967,0.5720983221056067,6.355297439661234,1.2780362197610362,351.76082195567454,0.020849656260447068,0.5139047278757559,0.4968233159269401,658400.0,-0.20684254909047106,16594.583755185206,0.01667514112719637,-0.012346456503312231,0
2022-03-15,16663.0,16663.0,16927.75,16555.0,16900.650390625,381600.0,^NSEI,-0.012346456503312231,0.040562764224141956,0.005845291330907093,16732.44248046875,17285.243984375,16981.087963867187,-0.004150169979655338,-0.03599856530445722,16600.14894516383,16717.94953082194,16806.626329350624,-0.0032868582789195022,0.4715250332045313,-206.47738418679364,-253.8737120144865,47.39632782769286,17632.40436228284,15832.480598654663,0.10801919003949925,0.4614192101510046,4.056276422414196,-0.7794519889975815,353.2600489588407,0.02120026699626962,0.5032485389455729,0.4952549698567454,-66900.0,-1.1016099635479952,16587.488225300625,0.004552333281189425,0.018745100484606647,1
2022-03-16,16975.349609375,16975.349609375,16987.900390625,16837.849609375,16876.650390625,260000.0,^NSEI,0.018745100484606647,0.038543072803940426,0.0006257452057395737,16713.5875,17272.2369921875,16988.78645996094,0.015661635144160302,-0.017188704795261134,16657.87212427324,16742.463824017468,16819.12435009317,0.013909887326347459,0.5252342292558987,-161.25222581993148,-235.3494147755755,74.09718895564401,17573.778348885106,15853.3966511149,0.10134587724897805,0.652153507395637,3.8543072803940426,2.224506324564124,351.23435907785205,0.020690846855011182,0.5192276266369152,0.4949337711541783,641600.0,-10.590433482810164,16575.322600402622,0.02413388979606723,0.018361988356508263,1
2022-03-17,17287.05078125,17287.05078125,17344.599609375,17175.75,17202.900390625,448300.0,^NSEI,0.018361988356508263,0.041708619776712696,0.004874339631526821,16711.830078125,17261.8730078125,16997.30771484375,0.03441997078931158,0.001458577144328732,16754.668840731203,16794.3292485158,16853.7855672159,0.02933856574103677,0.5719827288484585,-99.11672648469539,-208.10287711739946,108.98615063270407,17566.913890392756,15856.746265857244,0.0989276682399988,0.8363534047027887,4.17086197767127,4.782383146115032,352.5211905722912,0.0203922112009207,0.5351735417569983,0.4987307708906605,708300.0,0.10395885286783035,16591.166768269926,0.041943042505662165,-0.009802202470463706,0
2022-03-21,17117.599609375,17117.599609375,17353.349609375,17096.400390625,17329.5,285500.0,^NSEI,-0.009802202470463706,0.029292677799452438,0.006536331945082969,16702.480078125,17245.72,17005.02146484375,0.024853765986146747,-0.007429112302936636,16810.50434359948,16825.116901930964,16873.32734811657,0.017383695409002975,0.5408066748672609,-62.82300451708943,-179.04690259733746,116.22389808024803,17534.03844950702,15870.921706742984,0.09715829209214466,0.7496033625156612,2.929267779945244,5.3692288622501305,345.69462115641323,0.020195274398583464,0.5265048094982664,0.50040874060426,162800.0,-0.7701538895948045,16591.133452112317,0.031731777625817026,0.011561223252155806,1
2022-03-22,17315.5,17315.5,17334.400390625,17006.30078125,17120.400390625,338300.0,^NSEI,0.011561223252155806,0.0263286882564302,0.0027715452382800865,16704.4400390625,17237.1119921875,17013.717963867188,0.036580691092222395,0.004547630011804138,16888.195983045716,16871.820054128017,16906.080877885714,0.026297100398686934,0.5702661212371858,-17.884894839997287,-146.81450104586943,128.92960620587215,17541.85720733609,15867.022870788915,0.09672457258220518,0.8648480017416261,2.63286882564302,9.15549291036999,344.43783460059797,0.019891879218076173,0.5366289383623151,0.5023147289235325,623800.0,2.8316953316953315,16601.34995069216,0.043017589017094515,-0.0040339354552280104,0
2022-03-23,17245.650390625,17245.650390625,17442.400390625,17199.599609375,17405.05078125,292100.0,^NSEI,-0.0040339354552280104,0.034966716115045315,0.014493804499319066,16706.3900390625,17225.771015625,17021.49446777344,0.03227868799313405,0.0011540484882777147,16943.188968827144,16907.422943318204,16931.23417512566,0.020004671820223363,0.5566909538840648,11.95479370148314,-115.06064209639891,127.01543579788205,17548.897330624113,15863.882747500886,0.09770664167233886,0.8200330471698141,3.4966716115045315,7.694782700065428,337.1780450755553,0.01955148326901318,0.533055592982942,0.5046522746952397,46200.0,-0.9259378005771081,16610.522752450735,0.03823646297227801,-0.0013278937068936791,0
2022-03-24,17222.75,17222.75,17291.75,17091.150390625,17094.94921875,290300.0,^NSEI,-0.0013278937068936791,0.014574096929842684,-0.0017569194611635796,16712.917578125,17210.16,17029.25696777344,0.03050529146043912,0.0007315446224789302,16986.19835823835,16937.454091573614,16952.82793993117,0.016844084529110015,0.5520510344380154,33.37041830718226,-85.37443001568268,118.74484832286494,17569.90922684594,15855.925929404064,0.09951856105685068,0.7974547200290253,1.4574096929842684,5.367890021280175,327.42244252551563,0.019011043098547887,0.5318840616636135,0.5073004136529711,1800.0,-0.961038961038961,16616.432295058807,0.036489042543837336,-0.004049875890900112,0
2022-03-25,17153.0,17153.0,17294.900390625,17076.55078125,17289.0,237100.0,^NSEI,-0.004049875890900112,-0.007754404319526564,0.0100135288758465,16717.405078125,17192.105,17036.263715820314,0.02605637177775777,-0.002274590575150559,17011.860149278607,16957.98227332851,16967.655499936267,0.011500054872578325,0.5373601567309958,44.20464934234042,-59.458614144078055,103.66326348641847,17583.01733330315,15851.79282294685,0.10092838047900066,0.7516108796226272,-0.7754404319526564,3.3630789955828133,319.6315258719074,0.01863414713880414,0.5283158120707893,0.5106170784115726,53200.0,28.555555555555557,16620.84958028636,0.032017040834351196,0.004022619949862971,1
2022-03-28,17222.0,17222.0,17235.099609375,17003.900390625,17181.849609375,253200.0,^NSEI,0.004022619949862971,0.006099008798396088,-0.0006214150472619987,16766.107568359374,17172.2980078125,17043.673217773438,0.02719131019420251,0.0028943122326952064,17044.189357081897,16983.126818725796,16986.49583327432,0.014065324002104251,0.5501145563228468,57.69352380757846,-36.02818655374675,93.72171036132521,17630.111861060617,15902.10327565813,0.10033727705275156,0.7638253278900464,0.6099008798396088,3.557034289747607,313.31493250605683,0.018192714696670356,0.5318456933884218,0.5155824799121989,490300.0,8.216165413533835,16652.483770497678,0.0342000771387212,0.005998187274997013,1
2022-03-29,17325.30078125,17325.30078125,17343.650390625,17235.69921875,17297.19921875,235100.0,^NSEI,0.005998187274997013,0.0005660120267967361,0.011304207043752505,16799.452587890624,17153.6480078125,17052.122973632813,0.03130150762998185,0.010006779511817054,17087.437268492373,17015.714815156673,17011.592496087334,0.018194120520729662,0.5692602513188967,75.84477240503838,-13.653594761989716,89.4983671670281,17696.787782111005,15902.117393670243,0.10358668002941755,0.793005443643744,0.05660120267967361,2.690960263743003,299.6246080859814,0.01729404942915882,0.5371303237917727,0.5203761412733025,488300.0,-0.004079135223332697,16673.665296833795,0.03908171795555626,0.009982465582194733,1
2022-03-30,17498.25,17498.25,17522.5,17387.19921875,17468.150390625,505000.0,^NSEI,0.009982465582194733,0.014647148913114805,-0.00433579425250999,16834.670068359374,17138.4980078125,17060.92547363281,0.03941745985790468,0.020990870496557346,17150.639227185853,17061.670547046513,17047.641200080867,0.02558831808114248,0.5999558954324387,102.99802710498625,9.676729611405484,93.32129749358077,17784.82033003835,15884.519806680397,0.10859946128086828,0.8491973629876384,1.4647148913114805,5.012602772609975,292.308508847697,0.016705013864111953,0.5459780080840158,0.5245889793167376,740100.0,0.5156665984026214,16726.957654307153,0.04611073702899238,-0.001914477162001882,0
2022-03-31,17464.75,17464.75,17559.80078125,17435.19921875,17519.19921875,281100.0,^NSEI,-0.001914477162001882,0.014051182302477816,-0.009006907911996135,16877.610107421875,17121.631015625,17069.252475585938,0.03478809433569818,0.020040087539666906,17198.963961464953,17100.059066375416,17078.538148223026,0.021326881515964624,0.5911680254505642,120.42581324192724,31.826546337509843,88.5992669044174,17861.27048666254,15893.949728181211,0.11264522873109137,0.7984464480674556,1.4051182302477816,2.8830062525175837,280.3294412514329,0.016051156830268566,0.544264225125455,0.5277675154298669,223900.0,-0.6974733144169707,16765.338762831692,0.04171769190366037,0.011777965258592316,1
