date,adj_close,close,high,low,open,volume,symbol,return_1,return_5,log_return_1,sma_20,sma_50,sma_200,sma_ratio_20,sma_ratio_50,ema_12,ema_20,ema_26,ema_ratio_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,bb_width,bb_pct_b,roc_5,roc_10,atr_14,atr_ratio,stoch_k,stoch_d,obv,obv_change,vwap,vwap_ratio,future_return,target_direction
2025-10-15,6671.06005859375,6671.06005859375,6724.1201171875,6612.10986328125,6688.27001953125,5633060000.0,^GSPC,0.004026001159503689,-0.012239203523463194,-0.004622518447109142,6674.584521484375,6551.87638671875,6059.1007421875,-0.0005280422892661729,0.018190769306422938,6669.275271602554,6653.822524824425,6635.816766435339,0.002590621211343347,0.5393022614224515,33.45850516721566,48.38452393287408,-14.92601876565842,6773.967811468744,6575.201231500006,0.029795351596735298,0.48226833257794577,-1.2239203523463194,-0.5981066806319713,71.42875099776795,0.010707256473542382,0.839648481487316,0.8422045535588695,11299980000.0,-32.132852104915145,6673.182089477207,-0.0003179938528582449,-0.006294387099829435,0
2025-10-16,6629.06982421875,6629.06982421875,6709.33984375,6593.990234375,6689.02001953125,6048180000.0,^GSPC,-0.006294387099829435,-0.015744366642126084,-0.005001604583363573,6674.440014648438,6557.55658203125,6062.391892089844,-0.006797602544949655,0.010905470855327115,6663.089818158892,6651.465124766742,6635.316992937814,-0.003366972558362047,0.49673301887319454,27.772825221078165,44.2621841905149,-16.489358969436736,6774.092303733416,6574.787725563459,0.030065240441700287,0.2723575100668368,-1.5744366642126084,-1.2848216724785977,74.56595516757024,0.011248328520413194,0.8323953800571043,0.8420240429386467,-415120000.0,-1.036736348205926,6673.47419682186,-0.006653861436110242,0.0052707155502571545,1
2025-10-17,6664.009765625,6664.009765625,6678.8798828125,6603.759765625,6613.27001953125,5358120000.0,^GSPC,0.0052707155502571545,0.017016380591287072,-0.005672688349675486,6674.422509765625,6564.03677734375,6066.177241210938,-0.0015600966413783501,0.015230412575736096,6663.231348538293,6652.659852467529,6637.442383507235,0.0017060714675289912,0.529979024767294,25.78896503105807,40.56754035862354,-14.77857532756547,6774.082377034354,6574.762642496897,0.02990988031944514,0.44775858915932615,1.7016380591287072,-0.7710228154293008,74.60553816899379,0.011195292442972092,0.8384306628498116,0.8420585871397066,11406300000.0,-28.47711505106957,6673.760498767231,-0.001461055299187386,0.010672270853256949,1
2025-10-20,6735.1298828125,6735.1298828125,6744.35009765625,6690.0498046875,6690.0498046875,4672170000.0,^GSPC,0.010672270853256949,0.01208310272600066,0.005182383585625591,6676.49150390625,6570.95037109375,6070.4447412109375,0.008782813379144105,0.02498565693647481,6674.292661503556,6660.5141410718115,6644.678494566884,0.011202699995871646,0.5894328990591697,29.61416693667161,38.37686567423316,-8.76269873756155,6779.502634589974,6573.4803732225255,0.030589203913231222,0.7846215671891222,1.208310272600066,-0.07640487498888904,75.01516630201209,0.011137894533176658,0.8507154579067449,0.842634404150049,10030290000.0,-0.12063596433549884,6675.498134588693,0.008932928602710444,3.2696450934288634e-05,1
2025-10-21,6735.35009765625,6735.35009765625,6752.16015625,6722.02978515625,6736.75,5245020000.0,^GSPC,3.2696450934288634e-05,0.013701955245864594,-0.0008352846469821242,6680.413012695312,6578.188369140625,6074.778742675781,0.00822360606395689,0.02389133902776286,6683.686113219355,6667.6413750322345,6651.394909610541,0.010154823694861426,0.589606001316767,32.29120360881461,37.15973326114945,-4.868529652334836,6786.220548566498,6574.6054768241265,0.03141857047876529,0.7596085643078402,1.3701955245864594,0.30918126630734566,71.80910950142194,0.010661525898469613,0.8507534962892862,0.8429323674636556,9917190000.0,-0.011275845464089329,6678.781610380628,0.0084698812711137,-0.005337539220865439,0
2025-10-22,6699.39990234375,6699.39990234375,6741.75,6655.68994140625,6741.33984375,5710010000.0,^GSPC,-0.005337539220865439,0.004248176976535012,0.007394320272200746,6683.4844970703125,6583.261171875,6078.563391113281,0.0023813035371615943,0.01764151951997861,6686.103619238494,6670.66599668095,6654.950834998186,0.004307501781245948,0.5489180829219364,31.152784240307483,35.958343456981055,-4.805559216673572,6787.658233671206,6579.310760469419,0.031099423267582266,0.5763887607027669,0.4248176976535012,-0.8043020849547666,72.82703443658824,0.010870680284529675,0.8445437092538339,0.8427355727528391,-464990000.0,-1.0468872735119525,6681.505639474759,0.0026781782182851988,0.0058273934429324825,1
2025-10-23,6738.43994140625,6738.43994140625,6749.52978515625,6700.14013671875,6703.64990234375,5565750000.0,^GSPC,0.0058273934429324825,0.016498561651579813,0.0004014479700466768,6690.170483398438,6588.698369140625,6082.37869140625,0.007214981759821049,0.022727034062898888,6694.1553611104555,6677.1206580833605,6661.1352132506345,0.009183491876645355,0.5826037959325998,33.02014785982101,35.37070433754905,-2.350556477728041,6790.138936929392,6590.202029867483,0.02967109728667904,0.7414234506131783,1.6498561651579813,0.04944356057434707,71.20580932058193,0.010567106027470498,0.8512872144372278,0.8430150289534957,11275760000.0,-25.249467730488828,6688.319022353296,0.007493799097417986,0.00790242258787388,1
2025-10-24,6791.68994140625,6791.68994140625,6807.10986328125,6772.06982421875,6772.06982421875,5058220000.0,^GSPC,0.00790242258787388,0.01915966216614251,0.004255448799685492,6697.569970703125,6595.1613671875,6086.7919921875,0.014052853664064724,0.029798903055886727,6709.160681155962,6688.0320183998265,6670.805933854754,0.015499017157998729,0.6238638209743825,38.35474730120859,35.96751293028096,2.3872343709276294,6804.706578052881,6590.43336335337,0.031549322267079974,0.9392521521419042,1.915966216614251,3.6502070860849223,71.02467450304036,0.010457584948045254,0.8604852495734335,0.8436493313324968,10623970000.0,-0.057804529362100676,6695.514797081512,0.014364114969420916,0.012290050865671143,1
2025-10-27,6875.16015625,6875.16015625,6877.27978515625,6843.93994140625,6845.4599609375,5290650000.0,^GSPC,0.012290050865671143,0.020791027919869087,0.003003307330732967,6708.26748046875,6603.66857421875,6091.57654296875,0.02487865551979862,0.04111223617296211,6734.69906193966,6705.853745814129,6685.943283661809,0.025247554875701628,0.6776536699324436,48.75577827785128,38.52516599979503,10.230612278056249,6840.016196153833,6576.518764783667,0.038326006286650414,1.0,2.0791027919869087,3.3125350772004847,72.06504373496604,0.01048194399798147,0.874903314718212,0.8456304599390784,10348870000.0,-0.02589427492735763,6705.25548136255,0.02533903075873911,0.0022879438603986557,1
2025-10-28,6890.89013671875,6890.89013671875,6911.2998046875,6870.72998046875,6897.740234375,5695930000.0,^GSPC,0.0022879438603986557,0.023093088971963605,-0.002413735713693027,6718.388989257813,6612.50337890625,6096.895793457032,0.025675969006372368,0.04210005528323024,6758.728458059521,6723.476259233617,6701.124532036397,0.02489989865811104,0.6867451452101803,57.60392602312368,42.34091800446076,15.263008018662916,6872.872159756404,6563.905818759222,0.04483692743130903,1.0,2.3093088971963605,3.7111464689411067,69.81538519809347,0.010131548147325073,0.877620402287102,0.8473228727640774,10986580000.0,0.061621220481076655,6716.521642304495,0.02596113043334558,-4.3578255173426506e-05,0
2025-10-29,6890.58984375,6890.58984375,6920.33984375,6851.91015625,6910.9501953125,6280130000.0,^GSPC,-4.3578255173426506e-05,0.028538368240917045,-0.006313594664577392,6727.358471679688,6622.0877734375,6102.1676416015625,0.024263813613838447,0.040546437845405014,6779.014825088825,6739.391838711368,6715.158999570738,0.022434962776632705,0.6863471689724363,63.85582551808693,46.643899507186,17.21192601090093,6899.864099704297,6554.852843655079,0.05006991620059275,0.9731189757096689,2.8538368240917045,3.2907781256360957,69.7164067910868,0.010117625395207924,0.8775685317654548,0.8492411964707551,-584200000.0,-1.0531739631441268,6727.33951513861,0.024266699821530624,-0.00990481243951924,0
2025-10-30,6822.33984375,6822.33984375,6880.75,6820.68994140625,6860.5,6052700000.0,^GSPC,-0.00990481243951924,0.012450938655430122,0.006510041318951257,6732.707958984375,6630.618974609375,6107.064790039062,0.013312902521787962,0.028914475386804916,6785.680212575159,6747.291648715048,6723.098321361795,0.01112271396320108,0.601087882670811,62.58189121336454,49.83149784842171,12.75039336494283,6910.208933203196,6555.206984765555,0.052035219084382155,0.7524827966722257,1.2450938655430122,2.9154922886036605,69.72951361627703,0.010220762262401336,0.8657795008162332,0.8525703802928863,227430000.0,-1.3893016090380006,6734.176572123959,0.013091915645780938,0.0026179217059763005,1
2025-10-31,6840.2001953125,6840.2001953125,6879.169921875,6814.259765625,6879.169921875,6398280000.0,^GSPC,0.0026179217059763005,0.007142589594749005,0.007683725193114414,6738.928466796875,6640.019580078125,6111.516240234375,0.015027868156576751,0.030147594117790222,6794.067902227058,6756.140081724328,6731.772534247032,0.012442032369275102,0.6145807208533536,62.29536798002573,52.324271874742514,9.971096105283216,6922.547523707428,6555.309409886322,0.053688211358604576,0.7757658442962102,0.7142589594749005,2.6439101364518436,69.3852738044001,0.010143748987339423,0.8688645738907284,0.8548588462585662,12450980000.0,53.74642747218925,6740.965070048045,0.014721204491235707,0.0017207127269924793,1
2025-11-03,6851.97021484375,6851.97021484375,6882.31982421875,6820.6201171875,6882.31982421875,6065720000.0,^GSPC,0.0017207127269924793,-0.0033730038107067095,0.0019150814958366392,6744.51298828125,6647.72078125,6116.089392089843,0.015932540533202255,0.03072473112436347,6802.975950321933,6765.266761069035,6740.676066143085,0.012815969692969498,0.6236157465646083,62.299884178847606,54.31939433556354,7.980489843284069,6934.9715340813755,6554.054442481124,0.05559234492512131,0.7821013520581792,-0.33730038107067095,1.7347895892760201,68.8363047491751,0.01004620606786231,0.8708976453123671,0.857420972903204,12464000000.0,0.0010457008203370588,6747.1614370679445,0.015533758715183588,-0.011736830084583816,0
2025-11-04,6771.5498046875,6771.5498046875,6820.2099609375,6766.7099609375,6788.52001953125,5739510000.0,^GSPC,-0.011736830084583816,-0.017318565477532966,5.828440883317137e-05,6747.360986328125,6654.365380859375,6119.963840332031,0.0035849302280384077,0.01761015771168717,6798.141158685867,6765.865146175555,6742.963009738968,0.0008401968394475823,0.5318719283231796,55.178148946898546,54.49114525783054,0.6870036890680069,6937.638925381647,6557.083047274604,0.05619922899239539,0.5635618045888409,-1.7318565477532966,0.5374584320991138,70.00944397468045,0.010338762320882216,0.8570063822459771,0.8586608229573941,326210000.0,-0.9738278241335045,6750.3231233034585,0.003144543008728462,0.0036535556982648654,1
2025-11-05,6796.2900390625,6796.2900390625,6829.77978515625,6763.10986328125,6769.77001953125,5939600000.0,^GSPC,0.0036535556982648654,-0.013685302249274556,-0.00420448896909639,6749.489477539062,6660.9723828125,6123.6990893554685,0.006933940956450169,0.020315000344268697,6797.856371051503,6768.762755021931,6746.91316005923,0.004066811770015999,0.5536279240846806,50.943210992272725,53.78155840471897,-2.8383474124462467,6941.0152349642485,6557.963720113876,0.0563618551663831,0.6221782442022689,-1.3685302249274556,1.4462509796564493,69.77090668184613,0.010266028418567982,0.8612798384912206,0.8607239985598311,11679110000.0,34.80242788387849,6753.100826160758,0.006395463952564073,-0.011178189042419073,0
2025-11-06,6720.31982421875,6720.31982421875,6796.68017578125,6707.509765625,6787.58984375,6051900000.0,^GSPC,-0.011178189042419073,-0.014953816706259726,0.0033546252747789504,6748.749975585937,6665.75078125,6126.868837890625,-0.004212654413044636,0.008186481127114176,6785.927671538771,6764.149142564485,6744.943283330305,-0.0064796499045138845,0.47987685603655406,40.984388208466044,51.22212436546839,-10.237736157002345,6940.623403138134,6556.876548033741,0.05710246909997387,0.42591430785940093,-1.4953816706259726,-0.26890671053036996,71.1565855014464,0.010588273677840696,0.8481572712529499,0.8614187563029123,-112300000.0,-1.0096154587121793,6753.168958345892,-0.004864254741701046,0.0012618418007710464,1
2025-11-07,6728.7998046875,6728.7998046875,6730.10986328125,6631.43994140625,6696.18017578125,5926070000.0,^GSPC,0.0012618418007710464,-0.016286130148842948,-0.007328521823341206,6757.564477539063,6670.289580078125,6129.919287109375,-0.004256662729178795,0.008771766788675084,6777.138768946268,6760.782538957153,6743.747470097505,-0.004730626090302503,0.48807457837394297,33.391298848762744,47.65595926212727,-14.264660413364524,6926.279178095147,6588.849776982979,0.05014704121188197,0.41475350767670366,-1.6286130148842948,-0.9259865697833769,73.1218238138431,0.010866993510923606,0.8496220441788823,0.8613406553223506,11977970000.0,-107.66046304541408,6757.846165869067,-0.004298168450218243,0.01540101862170995,1
2025-11-10,6832.43017578125,6832.43017578125,6841.31982421875,6770.56005859375,6785.35986328125,5366050000.0,^GSPC,0.01540101862170995,-0.0028517402221289734,0.005665611279960587,6766.449975585938,6677.73298828125,6133.575236816407,0.009751080763676034,0.023166123558920004,6785.6451392285735,6767.606123416591,6750.316559407413,0.009578579365066897,0.5760193367367261,35.32857982116093,45.19048337393401,-9.861903552773079,6931.026610920579,6601.873340251297,0.04817513859651623,0.7004543356386882,-0.28517402221289734,-0.6215125102199348,75.93598065080073,0.011114051471754394,0.8675224346858937,0.8625384366363941,11292120000.0,-0.05725928517102652,6765.650751615187,0.0098703623077383,0.002075350517340535,1
2025-11-11,6846.60986328125,6846.60986328125,6855.1298828125,6806.8701171875,6815.64013671875,4983490000.0,^GSPC,0.002075350517340535,0.011084620324551153,0.0021365870501996215,6776.564965820313,6686.354384765625,6137.746887207031,0.010336342647673247,0.02396754184623484,6795.02432754437,6775.130289117988,6757.449396731401,0.01055028776023259,0.5864871640195549,37.57493081296889,43.667372861740986,-6.092442048772099,6934.256980763148,6618.872950877478,0.04606426190238945,0.72209398962379,1.1084620324551153,-0.6425914875866079,73.95910814895781,0.010802296264258406,0.8699717354153852,0.8643547242193621,10349540000.0,-0.08347236834181715,6775.723732183979,0.010461780010387445,0.0006295171887717999,1
2025-11-12,6850.919921875,6850.919921875,6869.91015625,6829.6201171875,6867.77001953125,5293610000.0,^GSPC,0.0006295171887717999,0.008038191792655747,-0.00046070286168934564,6785.557958984375,6694.407587890625,6141.662985839844,0.009632511178256697,0.023379564499103278,6803.623649749083,6782.348349380561,6764.37313933463,0.0101102994069453,0.5898023270340675,39.25051041445295,42.78400037228338,-3.533489957830433,6938.354390817543,6632.761527151206,0.04460610650119832,0.7138857632552278,0.8038191792655747,-0.5757115540838909,71.55417464278226,0.010444462270579115,0.8707162250000691,0.8657425106881363,10277100000.0,-0.006999344898420579,6784.545896206892,0.009783119855555356,-0.01655685496159698,0
2025-11-13,6737.490234375,6737.490234375,6828.0498046875,6724.72021484375,6826.47021484375,5473720000.0,^GSPC,-0.01655685496159698,0.0025549989591822087,0.004132294051257454,6790.978979492187,6699.115791015625,6145.15388671875,-0.007876440978350163,0.005728284829893404,6793.44927815307,6778.0761479514595,6762.381813041324,-0.005987822014765332,0.48060081720127623,31.06746511174606,40.44069332017592,-9.373228208429857,6927.191878695316,6654.766080289059,0.04043431440038716,0.30365756315992637,0.25549989591822087,-1.2437024733197855,75.45742695624425,0.01119963433434854,0.8511231686411237,0.8650737906215428,-180110000.0,-1.0175253719434472,6791.086199176505,-0.007892104919534737,-0.0005017255648851471,0
2025-11-14,6734.10986328125,6734.10986328125,6774.31005859375,6646.8701171875,6672.14013671875,5042660000.0,^GSPC,-0.0005017255648851471,0.0007891538978541668,-0.0005172320614309347,6794.483984375,6704.16798828125,6148.468586425781,-0.008885755155592312,0.004466158224605721,6784.320137403559,6773.888882744774,6760.287594540577,-0.005872405076624898,0.47776187871609077,24.032542862982154,37.15906322873717,-13.126520365755013,6920.13889610028,6668.829072649719,0.037318937254182054,0.25976219208308565,0.07891538978541668,-1.5509828514076562,79.17046370267323,0.011756633810559303,0.8505392668177674,0.8633335014857967,431060000.0,-3.3933151962689467,6794.622689242991,-0.008905987680161154,-0.00916226617680782,0
2025-11-17,6672.41015625,6672.41015625,6754.5,6638.89990234375,6713.60986328125,5204220000.0,^GSPC,-0.00916226617680782,-0.023420659328282523,-0.0003103887330420417,6791.347998046875,6707.713193359375,6151.62798828125,-0.01751314199052678,-0.005263051071462743,6767.103217226088,6764.224242126224,6753.7781546672,-0.013573483460886049,0.4280593104180701,13.325062558888021,32.39226309476734,-19.067200535879316,6926.045254635251,6656.6507414584985,0.04037439349024615,0.05849939037608242,-2.3420659328282523,-2.620560991417631,81.77258041364301,0.012255328809043193,0.8398816879789497,0.8606378790352144,-161560000.0,-1.3747970120168886,6792.683435197002,-0.01770629826848591,-0.008256436690967983,0
2025-11-18,6617.31982421875,6617.31982421875,6666.6298828125,6574.31982421875,6641.18994140625,5159390000.0,^GSPC,-0.008256436690967983,-0.03348957274346753,0.004440675457959289,6785.446484375,6709.807392578125,6154.74173828125,-0.024777538301038682,-0.013783937890926246,6744.059618301882,6750.233345182656,6743.670130189537,-0.019690211310807615,0.3891330709744353,0.38948811234513414,25.991708098282896,-25.60221998593776,6939.435137473361,6631.45783127664,0.04654109433694796,0.0,-3.3489572743467533,-2.277617161760914,82.93813410061493,0.012533493363441402,0.8303657666702421,0.857266252956985,44830000.0,-1.2774820500123794,6787.346687569634,-0.025050564112523044,0.0037538357962292324,1
2025-11-19,6642.16015625,6642.16015625,6689.75,6603.5,6625.83984375,5021610000.0,^GSPC,0.0037538357962292324,-0.030471785979927946,0.0017695665852200994,6782.584497070313,6712.009794921875,6157.763139648438,-0.020703662575964676,-0.010406665187634445,6728.382777986208,6739.940660522403,6736.150872860682,-0.014507620941698995,0.41496672052605266,-7.768094874474627,19.239747503731394,-27.00784237820602,6945.193189927941,6619.975804212685,0.04896259320233937,0.06821391786458333,-3.0471785979927946,-2.26785322472437,83.174695950571,0.01252223583803637,0.834656513089368,0.855043182405066,10181000000.0,226.10238679455722,6785.470877313726,-0.021120232280837814,-0.015567283563270418,0
2025-11-20,6538.759765625,6538.759765625,6770.35009765625,6534.0498046875,6737.93017578125,5596080000.0,^GSPC,-0.015567283563270418,-0.029496216222484106,0.009240484286787486,6772.60048828125,6711.0355859375,6160.149538574219,-0.034527464459312096,-0.025670527015754785,6699.210006853714,6720.780575294079,6721.529309361743,-0.027083284096224958,0.34883514756552125,-22.319302508029068,10.927937501379299,-33.247240009408365,6967.863165586904,6577.337810975597,0.0597246830605925,0.0,-2.9496216222484106,-2.7016580065050255,94.11223859472666,0.014392980009677883,0.8167958478111305,0.8513239876850947,-574470000.0,-1.0564256949219133,6779.691940591851,-0.03553733371339851,0.009823035415319481,1
2025-11-21,6602.990234375,6602.990234375,6660.0498046875,6521.919921875,6555.77001953125,5929930000.0,^GSPC,0.009823035415319481,-0.019470966700617653,0.0023985104569542296,6763.165502929687,6711.40958984375,6162.746640625,-0.02368347610084387,-0.016154483498193706,6684.406964933912,6709.562447587501,6712.748637140503,-0.015883630869375165,0.4115680557041199,-28.341672206591284,3.0740155597851806,-31.415687766376465,6972.288251821118,6554.042754038256,0.06334183194842338,0.11703050145480737,-1.9470966700617653,-1.8697178392030223,97.25635603885333,0.01472913825202091,0.8278905728510828,0.8482520539378601,11526010000.0,-21.06372830609083,6769.480551841054,-0.02459425301410678,0.015467217001293498,1
2025-11-24,6705.1201171875,6705.1201171875,6715.75,6630.7001953125,6636.5400390625,6039740000.0,^GSPC,0.015467217001293498,0.004902270719503221,-0.004336797513693253,6754.663500976562,6713.206396484375,6166.142290039063,-0.007334693102313605,-0.0012045330977920043,6687.593603742156,6709.139368501787,6712.183561588428,-0.0005990710720896741,0.4948945235355159,-24.589957846272227,-2.4587791214263026,-22.131178724845924,6958.3708882198025,6550.956113733322,0.0607617413806112,0.3783957114674879,0.4902270719503221,-1.8633203021235833,98.3637424378638,0.014669944865823377,0.845531779434481,0.8474324394513247,11969670000.0,0.03849207141066158,6760.431145527779,-0.00818158297150462,0.009061696817220577,1
2025-11-25,6765.8798828125,6765.8798828125,6776.39990234375,6659.97998046875,6697.02978515625,5003330000.0,^GSPC,0.009061696817220577,0.022450185655230825,0.0016005756886476178,6748.41298828125,6716.388798828125,6169.639489746094,0.002588296620491537,0.007368704443228458,6699.637646676055,6714.54322700757,6716.161066864285,0.007645591676056496,0.5369091823211665,-16.523420188230375,-5.271707334787118,-11.251712853443257,6941.93766694129,6554.88830962121,0.05720606395973854,0.5451283388046164,2.2450185655230825,-1.1791234213841983,99.6534695405164,0.014728826297030206,0.8560269993234271,0.8470572366536251,11043070000.0,-0.07741232632144412,6752.654765476434,0.0019585063645901624,0.006906711511012631,1
2025-11-26,6812.60986328125,6812.60986328125,6831.43994140625,6783.8701171875,6793.5498046875,4485000000.0,^GSPC,0.006906711511012631,0.025661788186613244,-0.00452791218344262,6744.513989257813,6720.633994140625,6173.3600390625,0.010096483472626039,0.013685594130079748,6717.017987692238,6723.882906652682,6723.305422154431,0.013195791458649575,0.5667571239508646,-6.287434462192323,-5.47485276026816,-0.812581701924163,6928.904303309187,6560.123675206439,0.05413206326262855,0.6846514400004351,2.5661788186613244,-0.5591958310799394,97.21822590146165,0.014270335136237659,0.8640988115725495,0.8481959181050251,9488330000.0,-0.14078874805647346,6747.29718327607,0.009679828564104875,0.005354773163420257,1
2025-11-28,6849.08984375,6849.08984375,6850.85986328125,6819.75,6822.52001953125,2558540000.0,^GSPC,0.005354773163420257,0.04746008253070255,0.0002879670934739857,6745.851489257812,6724.976591796875,6177.345637207031,0.015303976770995709,0.018455566388813516,6737.336734778048,6735.807376852427,6732.6227867170655,0.016817949290959255,0.5890263865691898,4.713948060982148,-3.4370925960180982,8.151040657000246,6932.986374576939,6558.716603938686,0.05464518340050476,0.7758394147519109,4.746008253070255,1.6563973451956038,93.00620976564296,0.013579353153107477,0.8704001100161113,0.8496800656648272,7043540000.0,-0.2576628342395343,6744.204292332178,0.0155519534805717,-0.005323329342915684,0
2025-12-01,6812.6298828125,6812.6298828125,6843.64990234375,6799.93994140625,6812.2998046875,4549370000.0,^GSPC,-0.005323329342915684,0.03174919862006176,-0.0022805207545142825,6744.472973632813,6727.9419921875,6180.8334375,0.010105594528459605,0.012587488227951527,6748.920296014117,6743.123805991481,6738.54923827969,0.010307696969653835,0.5581469580663274,10.371057734427268,-0.6754625299290242,11.046520264356293,6929.070475809074,6559.875471456551,0.0541927289025286,0.6846095108984959,3.174919862006176,1.1660044330341623,89.87361637836489,0.013192205935787871,0.8641022696073261,0.8494357681592152,-1990830000.0,-1.2826462261874,6741.331217749973,0.010576348017851123,0.002457235261999813,1
2025-12-02,6829.3701171875,6829.3701171875,6851.5498046875,6806.7099609375,6830.9599609375,4582290000.0,^GSPC,0.002457235261999813,0.018530615086447932,-0.002382054437101369,6743.34296875,6730.65439453125,6184.407138671875,0.012757344367054557,0.01466658616975769,6761.297191579253,6751.337740391103,6745.27671079138,0.011558061497879857,0.5693111714642519,16.020480787873566,2.6637261336314952,13.35675465424207,6925.4293909677135,6561.256546532287,0.05332451429435807,0.7362261485225973,1.8530615086447932,2.352372789770385,86.65691833348168,0.012688859564865566,0.8669938614189612,0.8492230628737564,9131660000.0,-5.586860756568869,6738.768385938324,0.013444850165533762,0.0029797912994984355,1
2025-12-03,6849.72021484375,6849.72021484375,6862.419921875,6810.43017578125,6815.2900390625,4736780000.0,^GSPC,0.0029797912994984355,0.012391637670694067,0.0016058378151991713,6747.251489257813,6734.510400390625,6188.007839355469,0.015186735776645532,0.017107377909230337,6774.900733619945,6760.707499862783,6753.013266647111,0.013166183418343858,0.5831013661927218,21.887466972833863,6.50847430147197,15.378992671361893,6935.150354402651,6559.352624112975,0.05486322338762102,0.7726698894827044,1.2391637670694067,3.5120017892204203,84.18069174492942,0.012289654044920677,0.8705089959404148,0.8492082607980668,9319070000.0,0.020523103137874088,6740.823741336723,0.01615477242628982,0.0010803218396737702,1
2025-12-04,6857.1201171875,6857.1201171875,6866.47021484375,6827.1201171875,6866.47021484375,4872440000.0,^GSPC,0.0010803218396737702,0.006533509888207778,-0.004502938989861449,6750.292993164063,6738.8933984375,6191.572690429687,0.015825553665836267,0.017543936631704726,6787.549869553415,6769.889653893708,6760.724885205658,0.01288506427037861,0.5882639822254577,26.82498434775698,10.571776310728973,16.25320803702801,6943.430382413478,6557.155603914648,0.05633192534145999,0.7765573368227582,0.6533509888207778,3.236295962168745,80.9785064528809,0.011809404687239873,0.8717872036730402,0.8506842633003465,9609220000.0,0.031135081075686744,6742.816827785915,0.016951860375409078,0.001936641757662061,1
2025-12-05,6870.39990234375,6870.39990234375,6895.77978515625,6858.2900390625,6866.31982421875,4944560000.0,^GSPC,0.001936641757662061,0.003111370865312324,0.00022564883726755404,6757.7969970703125,6744.2069921875,6195.33708984375,0.01666266467049149,0.01871130442799762,6800.296028444236,6779.462058507997,6768.8489605492205,0.013413725609929372,0.5978875610003106,31.447067895015607,14.746834627586304,16.700233267429304,6957.578888738229,6558.015105402396,0.05815728181987284,0.7818145937385798,0.3111370865312324,5.071911931406614,77.95573227544297,0.011346607676919848,0.874081061522213,0.8523658200649499,9817000000.0,0.02162298292681397,6749.373050761459,0.01793156944682983,-0.003477255626794018,0
2025-12-08,6846.509765625,6846.509765625,6878.27001953125,6827.18994140625,6875.2001953125,4757130000.0,^GSPC,-0.003477255626794018,0.004973098993382052,0.0012754238708884203,6763.6824951171875,6748.26318359375,6199.5039892578125,0.01224588389055925,0.014558795257141988,6807.405834164353,6785.847554423902,6774.601612777055,0.008939518713701577,0.5719866004526789,32.80422138729773,18.35831197952859,14.44590940776914,6966.775502862179,6560.589487372196,0.05932745725849449,0.7039146286410131,0.49730989933820524,3.6880189521141915,76.03604269326847,0.011105810887034839,0.8699544452415027,0.8545138741551321,187430000.0,-0.9809076092492615,6757.339621951377,0.013196042919605855,-0.0008763589340257116,0
2025-12-09,6840.509765625,6840.509765625,6864.919921875,6837.43017578125,6840.60986328125,4508050000.0,^GSPC,-0.0008763589340257116,0.001631138486617445,0.0032392299015575475,6764.086474609375,6751.8491796875,6203.790288085937,0.01129839059605442,0.013131304266130517,6812.4987466967605,6791.053479300197,6779.4836981732,0.007282564697149052,0.5653622928555582,33.015048523560836,21.28965928833504,11.725389235225794,6967.786500929916,6560.386448288834,0.05955697259411174,0.6875878280333799,0.1631138486617445,2.019197957251362,72.56845007901715,0.010608631895197179,0.8689180469162965,0.8572676084584216,249080000.0,0.3289227978445286,6758.340350394464,0.01215822390858734,0.00674955693920154,1
2025-12-10,6886.68017578125,6886.68017578125,6900.669921875,6824.68994140625,6833.490234375,5526570000.0,^GSPC,0.00674955693920154,0.00539583512585029,0.006357939830806663,6766.089990234375,6755.813583984375,6208.447438964844,0.017822728595233706,0.019370959569860347,6823.911274248221,6800.160783726965,6787.424177996018,0.012723139173610232,0.6034231976188824,36.48709625220272,24.32914668110858,12.15794957109414,6973.953256438583,6558.226724030168,0.0603667546331572,0.7900709388170717,0.539583512585029,1.7854336030354467,72.81213082114093,0.010572892738246097,0.8768932028763006,0.860284514871774,10034620000.0,39.28673518548258,6760.6853551046115,0.018636397651830894,0.002079350841514227,1
2025-12-11,6901.0,6901.0,6903.4599609375,6833.4501953125,6861.2998046875,5021060000.0,^GSPC,0.002079350841514227,0.006399170798031317,-0.0067045057203528,6768.593994140625,6759.609580078125,6213.172138671875,0.019561818299929756,0.02091695063847765,6835.771078210034,6809.764518610111,6795.837201848165,0.013397743951432561,0.6146930237731838,39.9338763618689,27.450092617260644,12.483783744608253,6981.8954095121935,6555.2925787690565,0.06181753814565092,0.8103730128295804,0.6399170798031317,1.2974489731924388,72.61196187855943,0.010521947816049764,0.8793667098492274,0.8647538621602096,10547630000.0,0.05112400868194311,6761.917492468502,0.02056850112211661,-0.010663649289958,0
