date,adj_close,close,high,low,open,volume,symbol,return_1,return_5,log_return_1,sma_20,sma_50,sma_200,sma_ratio_20,sma_ratio_50,ema_12,ema_20,ema_26,ema_ratio_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,bb_width,bb_pct_b,roc_5,roc_10,atr_14,atr_ratio,stoch_k,stoch_d,obv,obv_change,vwap,vwap_ratio,future_return,target_direction
2024-03-22,170.8300018310547,170.8300018310547,171.1999969482422,166.3000030517578,166.69000244140625,75580600.0,TSLA,-0.01151490226146512,0.044384631544618136,0.005773966676278202,181.0194999694824,190.80600067138673,233.37469985961914,-0.05628950549606837,-0.10469271810133196,174.4849046136199,178.54536681781718,181.51409923029743,-0.04321235058782036,0.39616361048548543,-7.029194616677529,-7.214734269413131,0.1855396527356019,207.338898474249,154.70010146471583,0.30813555256875325,0.30642608271267385,4.438463154461814,-2.572142466653704,7.751173366981249,0.04537360700052504,0.32982811182634325,0.3349273710319742,-2402600.0,-1.225200821093479,181.4289454522315,-0.058419253855870545,0.010536808713131895,1
2024-03-25,172.6300048828125,172.6300048828125,175.24000549316406,168.72999572753906,168.75999450683594,74228600.0,TSLA,0.010536808713131895,-0.0067318650656000845,-0.0021654798708071023,179.68100051879884,189.7142007446289,233.11499984741212,-0.03924174295349969,-0.09005227755624445,174.19953542426492,177.98199901448342,180.85601816752077,-0.030070423758053133,0.4157130293988056,-6.65648274325585,-7.103083964181675,0.44660122092582455,204.75808361564646,154.60391742195122,0.2905298312871027,0.35941356080459164,-0.6731865065600084,-2.891376084893693,7.662518824027231,0.04438694669115503,0.33350589078985954,0.33374377027522917,149809200.0,-63.35295096978273,180.12447188976762,-0.041607156031200354,0.029195349264770964,1
2024-03-26,177.6699981689453,177.6699981689453,184.25,177.3800048828125,178.5800018310547,113186200.0,TSLA,0.029195349264770964,0.03706508623192728,0.000449378054532235,178.57800064086913,188.88980072021485,232.82904983520507,-0.005084626710262441,-0.05939866794548854,174.73345276960038,177.9522846482417,180.62001668614482,-0.0015863043278954159,0.4676801476208128,-5.886563916544446,-6.859779954654229,0.9732160381097827,201.8151542215432,155.34084706019507,0.26157656126700685,0.48046226985651563,3.706508623192728,0.07322568870609114,7.945195702110107,0.04471883707993889,0.3438036407108393,0.33390868698716075,187414800.0,0.25102330163968567,178.9146598862766,-0.006956734110678431,0.012157391142962881,1
2024-03-27,179.8300018310547,179.8300018310547,181.91000366210935,176.0,181.41000366210935,81804000.0,TSLA,0.012157391142962881,0.023739030411080497,0.0010366202697645337,177.46750106811524,188.08820068359375,232.50619987487792,0.013312300836606061,-0.043905991032532676,175.51753724059333,178.13111485612862,180.56149706724926,0.009537283681732012,0.48867016410627984,-5.043959826655936,-6.4966159290545695,1.4526561023986337,197.9422528015797,156.99274933465077,0.22771230078393634,0.5576930258714228,2.3739030411080497,6.1069190255082395,7.799824842110052,0.043373323487132985,0.3482169754670588,0.33408090131258755,194990200.0,0.04042050040871903,177.7250461354615,0.011843888868588559,-0.022465709302040393,0
2024-03-28,175.7899932861328,175.7899932861328,179.57000732421875,175.3000030517578,177.4499969482422,77654800.0,TSLA,-0.022465709302040393,0.017185428978383488,-0.0016049050542097467,176.16300048828126,187.29300048828125,232.13599983215332,-0.0021173980978670404,-0.06141717614731779,175.5594535552917,177.9081508970814,180.2080523427221,-0.01190590538020897,0.4527137570623505,-4.648598787430416,-6.127012500729739,1.4784137132993234,193.1092479083074,159.21675306825512,0.1928010474685301,0.48899440115256304,1.7185428978383488,8.17845740685097,7.566265837623397,0.043041504787521154,0.3399624014404039,0.33414657538020626,4149200.0,-0.9787209818749866,176.59883576712886,-0.004580112193166563,-0.003242460249155976,0
2024-04-01,175.22000122070312,175.22000122070312,176.75,170.2100067138672,176.1699981689453,81562100.0,TSLA,-0.003242460249155976,0.02569805855291163,-0.00027742520366718043,174.792000579834,186.55980041503906,231.71854988098144,0.002448628309358103,-0.060783722801526996,175.50723011920113,177.65213664218825,179.83856707442442,-0.013690437207539596,0.4477084928553281,-4.331336955223293,-5.767877391628451,1.4365404364051582,186.27514744831652,163.30885371135147,0.13107118808906537,0.518636034432506,2.569805855291163,7.1223288957812825,7.49296065537407,0.04276315833336919,0.33879778962179546,0.3337744193611414,-3907300.0,-1.941699604743083,175.39454610529236,-0.0009951557130200017,-0.049024062767074494,0
2024-04-02,166.6300048828125,166.6300048828125,167.69000244140625,163.42999267578125,164.75,116650600.0,TSLA,-0.049024062767074494,-0.03475641447193967,0.0012079958435199532,173.71650085449218,185.64860046386718,231.2677498626709,-0.0407934533381803,-0.10244405577814353,174.1415031597567,176.60240980796198,178.86015506023097,-0.05646811352117731,0.37959506665260956,-4.718651900474271,-5.558032293397615,0.8393803929233448,183.89038644314343,163.54261526584094,0.12211348845373116,0.15173109575831487,-3.4756414471939667,-4.125430404515051,7.7998926474846275,0.046809652637111385,0.3212466483627158,0.33218217897169344,-35088500.0,7.980242110920585,173.65415271229895,-0.04044906338130416,0.01050231020055925,1
2024-04-03,168.3800048828125,168.3800048828125,168.82000732421875,163.27999877929688,164.02000427246094,82950100.0,TSLA,0.01050231020055925,-0.05228791231988994,-0.0002705214632288229,173.0985008239746,184.8402005004883,230.83014991760254,-0.0272590225721272,-0.08905095089221304,173.2551188094576,175.81932362461438,178.08384763968147,-0.04231229303148332,0.39963438558673103,-4.8287288302238665,-5.412171600762866,0.5834427705389995,182.9732196762441,163.2237819717051,0.11729087262043979,0.2610820109537773,-5.228791231988994,-1.716088206698685,7.638472354444431,0.0453644858827542,0.3248222607372994,0.33202164260939415,199600700.0,-6.688493381022273,172.87271586639653,-0.025988548632834507,0.016213301154368365,1
2024-04-04,171.11000061035156,171.11000061035156,177.19000244140625,168.00999450683594,170.07000732421875,123162000.0,TSLA,0.016213301154368365,-0.04849024707732208,0.00027052146322876803,172.82700119018554,184.07960052490233,230.38299987792968,-0.009934793568190936,-0.07045647577226377,172.92510062497973,175.37081667087506,177.5672663782496,-0.024296038197278436,0.4305360959702763,-4.642165753269865,-5.258170431264266,0.6160046779944013,182.60139163464507,163.052610745726,0.1142468635333312,0.4121684063272081,-4.849024707732208,-2.590232811625104,7.748582038739137,0.0452842148974335,0.3304002073121274,0.333278215047253,206112100.0,0.03262213008271009,172.5663955780434,-0.008439620951769755,-0.036292482565110196,0
2024-04-05,164.89999389648438,164.89999389648438,170.86000061035156,160.50999450683594,169.0800018310547,143157600.0,TSLA,-0.036292482565110196,-0.06194891521454704,-0.001908300130446238,172.13950119018554,183.22100036621094,229.83524978637695,-0.0420560489814753,-0.09999403143257413,171.69046882059587,174.37359545426642,176.62894989811883,-0.05432933543121621,0.3823282346659175,-4.938481077522965,-5.1942325605160065,0.2557514829930412,182.12144215997057,162.1575602204005,0.1210666020527711,0.13736976026932585,-6.194891521454704,-4.582810491887113,7.952255186223172,0.048224714860906445,0.31771187768221276,0.33347231775932745,-19995600.0,-1.097013227268074,171.76529840923584,-0.03996910072251425,0.04899940648952894,1
2024-04-08,172.97999572753906,172.97999572753906,174.5,167.7899932861328,169.33999633789062,104423300.0,TSLA,0.04899940648952894,-0.012783960036289455,0.0026271871665374895,172.02150115966796,183.02800018310546,229.40284980773924,0.005571946305604092,-0.05489872831213882,171.88885757551017,174.2408716707686,176.35865699659442,-0.007236395979537957,0.4660957689138031,-4.469799421084247,-5.049345932629655,0.5795465115454084,181.8993948513316,162.14360746800432,0.1142085089101554,0.5485171534433506,-1.2783960036289455,1.2585575563071494,8.069951680315489,0.0466525140457656,0.33422099455865684,0.33335264313337953,247580900.0,-13.381768989177619,171.50526505114402,0.00859874870870736,0.02254601255405486,1
2024-04-09,176.8800048828125,176.8800048828125,179.22000122070312,171.9199981689453,172.91000366210938,102951700.0,TSLA,0.02254601255405486,0.06151353117470415,0.001008126882335904,171.97700119018555,182.90060028076172,228.9641999053955,0.02850964756156449,-0.032917308028007075,172.65672639201824,174.49221769096326,176.3972753585365,0.013684204507493636,0.5012546989472066,-3.740548966518247,-4.787586539407374,1.0470375728891268,181.75335169231624,162.20065068805485,0.11054217811230588,0.7507583832821038,6.151353117470415,2.4619126917623912,8.014955349704227,0.045312953010230514,0.34218952084241966,0.3341640878710596,207375000.0,-0.16239499896801413,171.43704529232522,0.031749028229028475,-0.028946236061948905,0
2024-04-10,171.75999450683594,171.75999450683594,174.92999267578125,170.00999450683594,173.0399932861328,84532400.0,TSLA,-0.028946236061948905,0.02007358074597887,-0.00043481670236444946,171.6880012512207,182.51720031738282,228.5399998474121,0.00041932607456884874,-0.05893803867164826,172.51876764045176,174.2320059591416,176.05377307322536,-0.014188044491006746,0.45856140309145177,-3.535005432773602,-4.53707031808062,1.0020648853070178,181.10713832158567,162.26886418085573,0.10967789207736721,0.5038216481551028,2.007358074597887,-3.3263937203903082,7.933173565866537,0.04618755134829025,0.331728279437655,0.33359490742221937,18419300.0,-0.9111787823990356,171.24491236022072,0.0030078683186318678,0.01653476762638495,1
2024-04-11,174.60000610351562,174.60000610351562,175.8800048828125,168.50999450683594,172.5500030517578,94516000.0,TSLA,0.01653476762638495,0.020396268369558657,0.007790338237742985,171.94400177001953,182.1774005126953,228.2077498626709,0.0154469147289511,-0.04159349286933989,172.83895817323082,174.26705359193912,175.94608663102463,0.0019105878289313871,0.48477531548786135,-3.107128457793806,-4.251081946023257,1.1439534882294513,181.3887378535822,162.49926568645685,0.10818712203209369,0.6406076522412588,2.0396268369558657,-2.9082998800458726,7.892947623731539,0.04520588400811409,0.3375310112142543,0.33385468642883154,179048400.0,8.720695140423361,171.31358100565907,0.01918368105181334,-0.020332204625772565,0
2024-04-12,171.0500030517578,171.0500030517578,173.80999755859375,170.36000061035156,172.33999633789062,64722700.0,TSLA,-0.020332204625772565,0.03729538740392013,0.0014894162711598467,172.37150192260742,181.8526007080078,227.81194984436036,-0.0076665739760330975,-0.05940304188222867,172.56373430838883,173.96066782620755,175.58341377330117,-0.01673174063321936,0.4551136335219891,-3.0196794649123433,-4.004801449801074,0.9851219848887309,180.72764526855468,164.01535857666016,0.09770410051870954,0.4209265078314784,3.7295387403920133,-2.696393660280616,7.632023185833861,0.04461866734679038,0.33027761987615445,0.33388679414667516,29793300.0,-0.8336019757786163,171.77559928231588,-0.00422409372221455,-0.05594859487563397,0
2024-04-15,161.47999572753906,161.47999572753906,170.69000244140625,161.3800048828125,170.24000549316406,100245300.0,TSLA,-0.05594859487563397,-0.06648167582402797,0.0005938717274232293,172.26700134277343,181.30500061035156,227.33814987182618,-0.0626179449990576,-0.10934615601374975,170.85854375748886,172.77203238823913,174.53871614028176,-0.06535801254757212,0.3864647617407887,-3.680172382792904,-3.93987563639944,0.25970325360653623,181.12386983764787,163.41013284789898,0.1096961695468262,0.0,-6.648167582402797,-7.84157367734376,7.77759282748468,0.04816443543017927,0.31072411323996474,0.3322595243216827,-35522600.0,-2.1923016248619653,171.83372279166483,-0.06025433713427053,-0.027062145360474688,0
2024-04-16,157.11000061035156,157.11000061035156,158.19000244140625,153.75,156.74000549316406,97000000.0,TSLA,-0.027062145360474688,-0.11177071306369013,0.006003412600000132,171.43250122070313,180.6890005493164,226.83619987487793,-0.08354600503619036,-0.1304949380830146,168.7433832733139,171.28041031415458,173.24770017510176,-0.0827322265156436,0.35977767687459494,-4.50431690178786,-4.0527638894771245,-0.4515530123107352,182.54026366231687,160.3247387790894,0.14140108711681695,0.0,-11.177071306369013,-5.713259313144814,7.774193034631422,0.04948248363840437,0.30179530831545875,0.32925892915058413,3245300.0,-1.0913587406327239,171.04407441287634,-0.08146481455352783,-0.010565868854054306,0
2024-04-17,155.4499969482422,155.4499969482422,158.3300018310547,153.77999877929688,157.63999938964844,82439700.0,TSLA,-0.010565868854054306,-0.09495806986617372,0.0031854869072353077,170.6390007019043,180.1768005371094,226.30459991455078,-0.08901249826349111,-0.13723633406274438,166.69824691561055,169.7727518983534,171.92935178792698,-0.08436427394831025,0.34989351372041044,-5.231104872316422,-4.288432086044984,-0.9426727862714381,183.84905478488525,157.42894661892336,0.16995888507324058,0.0,-9.495806986617373,-7.679063760313598,7.543893750140449,0.04852939143287487,0.29840357709483456,0.3257008292668538,14560300.0,3.486580593473639,170.39178163193014,-0.08769075914684832,-0.03550983840996058,0
2024-04-18,149.92999267578125,149.92999267578125,152.1999969482422,148.6999969482422,151.25,96098800.0,TSLA,-0.03550983840996058,-0.14129445913712158,-0.002303928118209532,169.35250015258788,179.47340026855468,225.6551498413086,-0.11468686591167421,-0.1646116223828501,164.11851549409838,167.88296530572748,170.29976963147172,-0.10693742868582601,0.3185532409918318,-6.181254137373344,-4.666996496310656,-1.514257641062688,185.24325967595064,153.46174062922512,0.21197572600068104,0.0,-14.129445913712157,-12.378007047525541,7.487187053701845,0.04993788714371943,0.28712506533233995,0.3219267338305635,-13659100.0,-1.938105670899638,169.18540443221568,-0.11381248767324448,-0.0192088959161848,0
2024-04-19,147.0500030517578,147.0500030517578,150.94000244140625,146.22000122070312,148.97000122070312,87074500.0,TSLA,-0.0192088959161848,-0.14030984841747052,0.0017349325585757176,168.06399993896486,178.66280029296874,224.97799980163575,-0.1250356822093882,-0.17694112702461118,161.49259050296908,165.8988736624923,168.57756469964104,-0.11361662797711913,0.3032895180838757,-7.084974196671965,-5.150592036382918,-1.9343821602890472,186.71099911352633,149.41700076440338,0.2536144003750644,0.0,-14.030984841747053,-10.824737116686522,7.289530922773365,0.04957178355316075,0.28124065016757965,0.31781550958383376,9024300.0,-1.6606804255038765,168.01209286322427,-0.12476536333924093,-0.03400203941675628,0
2024-04-22,142.0500030517578,142.0500030517578,144.44000244140625,138.8000030517578,140.55999755859375,107097600.0,TSLA,-0.03400203941675628,-0.12032445621663856,0.00019400989096823794,166.625,177.71260040283204,224.30554977416992,-0.14748685340280387,-0.2006756823671233,158.50142320278275,163.62755265194616,166.61256013313118,-0.13186990363466577,0.2783528785809998,-8.111136930348437,-5.742701015176022,-2.368435915172415,188.5304816385027,144.7195183614973,0.30841930542614826,0.0,-12.032445621663857,-17.880676054876954,7.358135856860982,0.05179961773165149,0.27102461481162654,0.3142282214730417,-20023100.0,-3.2187981339272853,166.487991106262,-0.1467852899907146,0.018514534090260826,1
2024-04-23,144.67999267578125,144.67999267578125,147.25999450683594,141.11000061035156,143.3300018310547,124545100.0,TSLA,0.018514534090260826,-0.07911659274572835,0.001118128871118239,165.22749938964844,176.73480010986327,223.6567997741699,-0.12435887966452208,-0.18137235798584017,156.37504927555173,161.82302313040665,164.98792550666082,-0.10593690639934794,0.31046758295565036,-8.612876231109084,-6.316736058362635,-2.2961401727464485,189.0060886148491,141.4489101644478,0.328705977729581,0.0679410052617659,-7.911659274572836,-18.204438782305875,7.271840002548367,0.05026154527699004,0.2763982282085892,0.31076936200670524,231642700.0,-12.568773067107491,164.86971118794378,-0.12245862728022361,0.12061109407252757,1
2024-04-24,162.1300048828125,162.1300048828125,167.97000122070312,157.50999450683594,162.83999633789062,181178000.0,TSLA,0.12061109407252757,0.042972068611840886,-0.00044579992543955846,164.45049972534179,176.2148001098633,223.11939987182618,-0.014110597695992877,-0.07992969499877112,157.26042706128416,161.85225948777864,164.77622768267207,0.0017160427411568868,0.4768279769113989,-7.5158006213879105,-6.5565489709676905,-0.95925165042022,187.52226569292694,141.37873375775663,0.2846082189939045,0.4497113735075702,4.297206861184089,-5.606654594787008,8.41599489843219,0.051908928914886965,0.31205221654235804,0.3094587912374361,305723100.0,0.3198045956121216,163.8328043413902,-0.010393519572731269,0.04965143743002587,1
2024-04-25,170.17999267578125,170.17999267578125,170.8800048828125,158.36000061035156,158.9600067138672,126427500.0,TSLA,0.04965143743002587,0.13506303601168024,0.003322547546197121,163.96799926757814,175.93799987792968,222.62134979248046,0.037885401029171595,-0.032727479033201945,159.24805254043756,162.64537693425507,165.1765065710505,0.04632542211496027,0.5328243179640744,-5.928454030612954,-6.430929982896745,0.5024759522837909,186.0687122768622,141.8672862582941,0.2597333877124941,0.6405383031215687,13.506303601168025,-2.5315081748129353,8.709138425148529,0.05117604183789549,0.32850000852394995,0.3102293720118458,307605500.0,0.006157205654397702,163.38674733058266,0.0415777011060372,-0.011105884774887609,0
2024-04-26,168.2899932861328,168.2899932861328,172.1199951171875,166.3699951171875,168.85000610351562,109815700.0,TSLA,-0.011105884774887609,0.1444405970321474,0.002174624692266719,163.59299926757814,175.529599609375,222.10284980773926,0.028711461001287297,-0.0412443618589301,160.63912034746758,163.1829594439577,165.40713521661218,0.031296367338705,0.5187847587702903,-4.768014869144594,-6.098346960146316,1.330332091001722,185.09553174234873,142.09046679280755,0.25554142649719164,0.609219554116841,14.44405970321474,-1.61356896602326,8.497771394780777,0.05049481094418107,0.3246383484064743,0.30954489728668994,16611800.0,-0.945996414238367,163.17828793927154,0.03132589152279652,0.1530691710339953,1
2024-04-29,194.0500030517578,194.0500030517578,198.8699951171875,184.5399932861328,188.4199981689453,243869700.0,TSLA,0.1530691710339953,0.36606827795035746,0.01674241221831113,164.53449935913085,175.40159973144532,221.68359985351563,0.17938793266817088,0.10631831949574444,165.7792561481276,166.12267788279584,167.52882913032667,0.1681126594206812,0.6529924491329342,-1.7495729821990835,-5.228592164556869,3.479019182357786,189.54362714576686,139.52537157249483,0.25775962270884867,1.0,36.60682779503575,20.169685525118087,10.075073568800342,0.051919986654744225,0.37727138251353864,0.31205074454891274,353685400.0,20.291214678722355,165.93248045982244,0.16945158967079688,-0.05550118063944742,0
2024-04-30,183.27999877929688,183.27999877929688,190.9499969482422,182.83999633789065,186.97999572753903,127031800.0,TSLA,-0.05550118063944742,0.2667957427259193,-0.012144969277624916,165.36699905395508,175.0681997680664,221.19309982299805,0.10832269937665884,0.0469062857909639,168.4716780913844,167.75670844436738,168.6955824376578,0.09253454290370411,0.5801427990525996,-0.22390434627340028,-4.227654600900175,4.003750254626775,191.7410681983305,138.99292990957966,0.2878008437367429,0.8395949185406975,26.679574272591932,16.657117985665025,10.1561402220194,0.05541324907061614,0.3552660336272933,0.3137320127053154,116837900.0,-0.6696558580026204,167.03253046473995,0.09727128164406706,-0.017950640048260635,0
2024-05-01,179.99000549316406,179.99000549316406,185.8600006103516,179.00999450683594,182.0,92829700.0,TSLA,-0.017950640048260635,0.11015851521907227,0.00896721532497549,165.94749908447267,174.79279998779296,220.6411498260498,0.08462017497198504,0.029733521665274987,170.24372846088897,168.9217843537766,169.5322063676953,0.06552275765810678,0.5596045066078794,0.711522093193679,-3.239819262081404,3.951341355275083,193.10037716335356,138.79462100559178,0.3017153980798355,0.7585822830253388,11.015851521907226,15.786432310508559,9.91998778498342,0.05511410346259574,0.3485438960808971,0.3145186473386471,34202100.0,-0.7072687886379334,167.6305048824088,0.07373061734453024,0.0001110562423569661,1
2024-05-02,180.00999450683594,180.00999450683594,184.6000061035156,176.02000427246094,182.8600006103516,89148000.0,TSLA,0.0001110562423569661,0.05776238250158072,-0.012877255174238648,166.3924987792969,174.49759979248046,220.07449981689453,0.08183960110846877,0.03159008903796412,171.7462309294962,169.97780436835367,170.30833882244644,0.059020589045507554,0.5597064954691348,1.4378921070497483,-2.3042769882551735,3.742169095304922,194.18578120801803,138.59921635057574,0.3087971032371281,0.744978184251223,5.776238250158072,20.06269812611925,9.824274502559936,0.05457627244239961,0.3485847377749776,0.31582629861713446,181977700.0,4.320658673005458,167.88306266663824,0.07223439724993508,0.006555235656792835,1
2024-05-03,181.19000244140625,181.19000244140625,184.77999877929688,178.4199981689453,182.1000061035156,75491500.0,TSLA,0.006555235656792835,0.07665345338353169,-0.017224751397502427,167.20699920654297,174.1731997680664,219.52414978027343,0.08362690139298978,0.040286351072860827,173.19911885440544,171.04563275626344,171.11438797940644,0.05930797250812203,0.5660947618250669,2.0847308749989963,-1.4264754156043393,3.5112062906033357,195.7604999732307,138.65349843985524,0.3151774422644698,0.7448561973034267,7.665345338353169,23.21659209869722,9.576826367402195,0.052855158884934486,0.3509957383309527,0.31870284326649073,164639500.0,-0.0952765091546931,168.51156497034842,0.07523778841700723,0.01970303006416807,1
2024-05-06,184.75999450683597,184.75999450683597,187.55999755859372,182.1999969482422,183.8000030517578,84390300.0,TSLA,0.01970303006416807,-0.047874302493280396,0.003398420852721841,167.7959991455078,174.02899963378906,219.1334497833252,0.10109892636127449,0.061662107439727,174.97771510862552,172.35176244679414,172.12517364810495,0.07199364766503225,0.5856806366401643,2.8525414605205697,-0.5706720403793574,3.423213500899927,197.32039820896415,138.27160008205146,0.3195973148003527,0.7872877331875189,-4.78743024932804,30.066871198528734,9.347766992386857,0.050594107330096276,0.35828997136313306,0.32273817634132457,159881800.0,-0.028897682512398326,168.99010163096403,0.09331844127953604,-0.03761635178001199,0
2024-05-07,177.80999755859375,177.80999755859375,183.25999450683597,177.39999389648438,182.3999938964844,75045900.0,TSLA,-0.03761635178001199,-0.02984505269061044,0.004359972615882475,167.84249877929688,173.59719970703125,218.7223998260498,0.059386024706433505,0.024267660185026907,175.41345087015907,172.8715943622036,172.54627171554856,0.028566886391081292,0.5350466868248431,2.867179154610511,0.11689819861861657,2.7502809559918946,197.42999942947222,138.25499812912153,0.3327990670538688,0.6684410403086515,-2.984505269061044,22.898815703602327,9.205783679384338,0.05177315002409105,0.3440896884537314,0.3260014700098172,9344400.0,-0.9415543232563056,169.02070882504813,0.052001253542507175,-0.017378079862311324,0
2024-05-08,174.72000122070312,174.72000122070312,176.05999755859375,170.14999389648438,171.58999633789062,79969500.0,TSLA,-0.017378079862311324,-0.029279427254982116,0.0033076172097791685,167.99049911499023,173.09699981689454,218.25069984436035,0.04005882559528873,0.009376253808705215,175.3067663087043,173.04763311063215,172.70728871593036,0.009664206785202412,0.5137792319365873,2.599477592773951,0.6134140774496837,1.9860635153242674,197.6899093873865,138.29108884259395,0.3399657745523997,0.6132935308141041,-2.9279427254982116,7.765370973121644,9.095370821007554,0.05205683812649731,0.33777618608620014,0.3296194072065215,-4923600.0,-1.526903814049056,169.06657198865648,0.03343907175468108,-0.01573946875450305,0
2024-05-09,171.97000122070312,171.97000122070312,175.6199951171875,171.3699951171875,175.00999450683594,65950300.0,TSLA,-0.01573946875450305,-0.04466414938881347,0.004326741914653046,167.8589988708496,172.49559997558595,217.78414985656738,0.024490807031540385,-0.0030470270253688536,174.79341783362722,172.9450015020675,172.65267482739503,-0.005637632038487772,0.4949244228666133,2.140743006232185,0.9188798632061841,1.221863143026001,197.4583093823868,138.2596883593124,0.34423806828436304,0.5694442248621152,-4.466414938881346,1.0518325431662978,8.7492729052213,0.05087673921681634,0.33215736664042594,0.3332563155260106,14019200.0,-3.8473474693313836,169.01306209046876,0.01749532902167994,-0.02035238689978358,0
2024-05-10,168.47000122070312,168.47000122070312,173.05999755859375,167.75,173.0500030517578,72627200.0,TSLA,-0.02035238689978358,-0.07020255560080668,-0.0001930373609872797,167.72999877929686,171.82739990234376,217.30474983215333,0.0044118669694857005,-0.019539367315973943,173.820584508562,172.51881099908042,172.34284715282524,-0.023468801778368853,0.4712220808575648,1.477737355736764,1.0306513617123003,0.4470859940244636,197.29321957747578,138.16677798111795,0.3509612463224215,0.5125155923716513,-7.020255560080669,0.10696294595737843,8.503610380462188,0.050475516821075365,0.32500614189125876,0.33711213888884145,-6676900.0,-1.4762682606710795,168.95535156294028,-0.0028726544483341776,0.020300339194899042,1
2024-05-13,171.88999938964844,171.88999938964844,175.39999389648438,169.0,170.0,67018900.0,TSLA,0.020300339194899042,-0.06965791026104062,0.00275691656296556,168.25049896240233,171.21239990234375,216.88564979553223,0.021631439132072883,0.00395765428024597,173.52357141334454,172.45892417913453,172.3093028740714,-0.0032989002580994242,0.49659177295932555,1.2142685392731494,1.0673747972244703,0.1468937420486791,197.71680004270982,138.78419788209484,0.34285067409316666,0.561756995174369,-6.965791026104062,-11.419738888743414,8.391209115842122,0.048817320063051076,0.3319939063335068,0.34108325875490697,139646100.0,-21.914810765474996,169.2697251387248,0.015479875381000374,0.03292805679333921,1
2024-05-14,177.5500030517578,177.5500030517578,179.49000549316406,174.07000732421875,174.5,86407400.0,TSLA,0.03292805679333921,-0.0014622040965399652,0.0026598780098176142,169.27249908447266,171.00059997558594,216.441199798584,0.04890046529740433,0.03830046840249057,174.1430224346389,172.94378883367006,172.69750288723336,0.02663416968687904,0.536247311095257,1.4455195474055529,1.1430037472606869,0.302515800144866,198.529002310156,140.01599585878932,0.3295579016932456,0.6414643421914243,-0.14622040965399652,-3.1263617228844742,8.334694614961657,0.046942801868226386,0.3435584658388935,0.3433337051332309,153426300.0,0.09867944754633329,170.1973581662936,0.043200699262794684,-0.02005067585133169,0
2024-05-15,173.99000549316406,173.99000549316406,180.0,173.11000061035156,179.89999389648438,79663000.0,TSLA,-0.02005067585133169,-0.004178089070735247,0.0016947437298890603,170.19949951171876,170.86559997558595,215.9739998626709,0.02227095844770277,0.018285749255698924,174.1194813667197,173.04342851552664,172.793243821006,0.005470170036260491,0.5090835279122126,1.3262375457136955,1.1796505069512886,0.14658703876240686,198.77897637810025,141.62002264533726,0.32851860410458306,0.566315174332392,-0.4178089070735247,-3.333518427070592,8.231502098867855,0.04731020081030611,0.3362846536537534,0.3438897512139312,6744400.0,-0.9560414348778534,170.9797540848845,0.017605893893057667,0.004885285464054867,1
2024-05-16,174.83999633789062,174.83999633789062,175.7899932861328,171.42999267578125,174.10000610351562,59812200.0,TSLA,0.004885285464054867,0.016688928864425634,-0.014261155699942825,171.44499969482422,170.8316000366211,215.54284980773926,0.019802249404238026,0.023464021295885873,174.2303298238229,173.21453021289463,172.94485511855302,0.009384121083826802,0.5153954531133021,1.285474705269877,1.2008153466150064,0.08465935865487051,198.4319039442266,144.45809544542183,0.3087040129793676,0.5629008168497427,1.6688928864425634,-2.8720617336327803,7.9549662782595485,0.04549854978769283,0.338021360958146,0.34484568068190774,139475200.0,19.68014945732756,172.0465676573459,0.01623646852466254,0.014985188920464187,1
2024-05-17,177.4600067138672,177.4600067138672,179.6300048828125,172.75,173.5500030517578,77445800.0,TSLA,0.014985188920464187,0.053362648709112115,0.007085197859509535,172.9654998779297,170.80780029296875,215.15959983825684,0.02598499029638557,0.038945565773276236,174.72720319152202,173.61886130822535,173.27931079228,0.02212400989557617,0.5352319049953432,1.447892399242022,1.2502307571404097,0.1976616421016124,197.47851591207137,148.452483843788,0.2762652440745814,0.5916759249387664,5.3362648709112115,-2.058610120470239,7.878183321441902,0.04439413402110663,0.3433745846849341,0.34242448083700744,137258000.0,-0.015896732895884003,173.25175406625948,0.024289812650313936,-0.014144086952910362,0
2024-05-20,174.9499969482422,174.9499969482422,177.75,173.52000427246094,177.55999755859375,61727400.0,TSLA,-0.014144086952910362,0.017802068587231767,0.002410545887976819,174.6104995727539,170.8000003051758,214.73774978637695,0.0019443124916256327,0.024297404189996596,174.76147915409436,173.7456361310841,173.4030653223513,0.006931747144713674,0.5135443042981205,1.3584138317430643,1.2718673720609406,0.08654645968212371,194.33634471572645,154.88465442978134,0.22550266347027514,0.508605394928015,1.7802068587231767,-5.309589656991909,7.6175984933059855,0.043541575456898136,0.33824611498305157,0.34120877236241876,15718400.0,-0.8854828133879264,175.02178041828003,-0.00041014021149987645,0.0665905079079252,1
2024-05-21,186.6000061035156,186.6000061035156,186.8800048828125,174.7100067138672,175.50999450683594,115266500.0,TSLA,0.0665905079079252,0.05097157361985283,0.003947137215915688,176.7065002441406,170.97660034179688,214.40144981384276,0.055988352696171084,0.09137745007495868,176.58279099246687,174.96986184274425,174.38061649132644,0.066469414436779,0.5954755926439925,2.2021745011404334,1.4579287978768394,0.7442457032635941,191.27623266825546,162.13676782002577,0.1561600423103132,0.8395225653904225,5.097157361985283,4.943483867955889,7.942769898708795,0.04256575369189739,0.36204949606854164,0.3421734580758219,176993900.0,10.26030003053746,177.41053882824508,0.05179775303070944,-0.03478030697149992,0
