date,adj_close,close,high,low,open,volume,symbol,return_1,return_5,log_return_1,sma_20,sma_50,sma_200,sma_ratio_20,sma_ratio_50,ema_12,ema_20,ema_26,ema_ratio_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,bb_width,bb_pct_b,roc_5,roc_10,atr_14,atr_ratio,stoch_k,stoch_d,obv,obv_change,vwap,vwap_ratio,future_return,target_direction
2017-09-27,218.96620178222656,250.0500030517578,250.4900054931641,248.8699951171875,249.8800048828125,81001400.0,SPY,0.0038943360108092406,-3.9968435309511996e-05,0.005496603556913348,248.65499954223634,247.0534002685547,238.4659504699707,0.00561019690772202,0.012129372758868051,249.18239484332022,248.5964041356464,248.20378552819355,0.00584722422339734,0.614607368429603,0.9786093151266755,1.0119645067751164,-0.03335519164844092,251.60776369257033,245.70223539190235,0.02361738943648642,0.7362199346946966,-0.0039968435309512,-0.047965430733409864,1.2715664547859318,0.005085248707326472,0.1196236045576463,0.11853804838928014,135083400.0,0.21536460020297543,248.4645531178244,0.006380990423135113,0.0011997722379379905,1
2017-09-28,219.2289581298828,250.3500061035156,250.44000244140625,249.6300048828125,249.72999572753903,44778800.0,SPY,0.0011997722379379905,0.0038494194483205124,0.004288837539102852,248.87200012207032,247.12060028076172,238.58645050048827,0.005938819878171575,0.01306813684931507,249.36202734488873,248.76341384687203,248.36276483006924,0.006377916398993433,0.628019462396745,0.9992625148194918,1.0094241083839914,-0.010161593564499638,251.6383234345342,246.10567680960645,0.022099646455131614,0.7671426681736759,0.38494194483205124,0.10396647984018959,1.2385972479150615,0.004947462423479718,0.1201434864505071,0.11900470006064923,125780200.0,-0.06887004620849047,248.6558821188336,0.0068131265194537605,0.003515037357976203,1
2017-09-29,219.9995880126953,251.22999572753903,251.32000732421875,250.1300048828125,250.33999633789065,85578000.0,SPY,0.003515037357976203,0.0071760474206747915,-0.0034882471619178067,249.05899963378906,247.2032000732422,238.7038005065918,0.008716794401897321,0.016289415562192433,249.64940709606572,248.99832640693555,248.5751523039559,0.008962587631839325,0.6648622966176374,1.0742547921098264,1.0223902451291584,0.051864546980668,251.9354171772863,246.18258209029182,0.02289867923746445,0.8773784683412845,0.7176047420674792,0.8186497315888275,1.2351261903072892,0.004916316567734984,0.12166843984266308,0.1192547345914488,130356800.0,0.036385695045802136,248.93000805455407,0.009239495434720357,0.004338700056588207,1
2017-10-02,220.9540557861328,252.32000732421875,252.32000732421875,251.2899932861328,251.4900054931641,59023000.0,SPY,0.004338700056588207,0.013618345511514196,0.0015192701181223455,249.28300018310546,247.31200012207032,238.83600051879884,0.012182969311515635,0.02024975415538477,250.06026866962773,249.31467697048632,248.85254897212351,0.012054365953305668,0.7039735378936112,1.207719697504217,1.05945613560417,0.14826356190004697,252.44345058909138,246.12254977711953,0.025051128045703516,0.9804706214280675,1.3618345511514196,1.0411685450929298,1.224760862191034,0.004853998203231172,0.12355734493480063,0.11953571604695981,144601000.0,0.10927086273980335,249.11762941476155,0.012854882719381955,0.002140112834726482,1
2017-10-03,221.4269256591797,252.8600006103516,252.88999938964844,252.22999572753903,252.32000732421875,66810200.0,SPY,0.002140112834726482,0.015175842104982795,0.0011711755709890703,249.62300033569335,247.43279998779298,238.96625053405762,0.012967556155903504,0.02193403874840505,250.4909966605083,249.65232684094968,249.14939724162187,0.012848563480225339,0.7213243293618692,1.3415994188864317,1.1158847922606225,0.2257146266258092,252.78661938971237,246.45938128167433,0.025022692765820632,1.0,1.5175842104982795,1.156138486832603,1.1844210621852034,0.004684098154418479,0.12449311118811704,0.11986868493626288,125833200.0,-0.12979025041320602,249.51916567581037,0.013389091477172599,0.0011864393381064708,1
2017-10-04,221.68960571289065,253.16000366210935,253.44000244140625,252.55999755859372,252.69000244140625,55953600.0,SPY,0.0011864393381064708,0.012437514786623582,0.0006914602035626077,249.9360008239746,247.54760009765624,239.1068505859375,0.01289931353428897,0.022672017673526446,250.90161312229307,249.98639130010775,249.44647919869502,0.012695140505435187,0.7307658279440858,1.455133923598055,1.183734618528109,0.2713993050699459,253.20230562700243,246.6696960209468,0.025804272047549287,0.9935244921334544,1.2437514786623582,1.2397049243308977,1.1626770493728695,0.004592656946413563,0.1250129930809778,0.12024869088464521,122763800.0,-0.02439260862792969,249.80164716698062,0.013444092675993558,0.0059251065662095925,1
2017-10-05,223.00315856933597,254.66000366210935,254.67999267578125,253.1999969482422,253.5399932861328,63522800.0,SPY,0.0059251065662095925,0.017215887571465194,-0.00022157500294600423,250.32550125122071,247.6922003173828,239.25250061035158,0.01731546482169488,0.02813089526354995,251.47982705149556,250.43149723934602,249.83266619598496,0.016884882570190385,0.7723040135559419,1.6471608555106059,1.2764198659246084,0.37074098958599744,253.89608718954335,246.75491531289808,0.028041984504643288,1.0,1.7215887571465194,2.1131578192223444,1.188199332537086,0.0046658262603091185,0.12761237610299062,0.12092576842290641,119476400.0,-0.026778252220931553,250.1578194059345,0.017997375684144057,-0.0011388068041757737,0
2017-10-06,222.7491912841797,254.3699951171875,254.6999969482422,253.8500061035156,254.1499938964844,80646000.0,SPY,-0.0011388068041757737,0.012498505126966597,-0.0004343672338153142,250.71500091552736,247.83560028076172,239.39235061645508,0.01457828286426155,0.026365844249265358,251.92446829237124,250.80659227533093,250.16876463459255,0.01420777185132649,0.7482671263284053,1.755703657778696,1.372276624295426,0.3834270334832699,254.26474111905242,247.1652607120023,0.027910054422021803,1.0,1.2498505126966597,1.9764242413120137,1.164041583407765,0.0045761748860021585,0.1271098139110516,0.12150134533657235,-17123200.0,-1.1433186805092888,250.59376645182118,0.015069124499121678,-0.0016511309392124307,0
2017-10-09,222.3813934326172,253.9499969482422,254.6999969482422,253.6499938964844,254.6300048828125,35803100.0,SPY,-0.0016511309392124307,0.006460009419423374,-0.0019793599558893763,250.9520004272461,247.97640014648437,239.53325057983398,0.011946493815119918,0.024089376239952998,252.23608808558217,251.10596414894155,250.44885591708513,0.011326026480253937,0.7136267697992066,1.7872321684970416,1.4552677331357493,0.3319644353612923,254.70573344913055,247.19826740536166,0.02956277272686477,0.8993353421137864,0.6460009419423374,2.016632957121911,1.155895974004195,0.004551667603444702,0.126381989837963,0.12199398978046991,44842900.0,-3.6188387684544945,250.79515844915838,0.012579343710589885,0.0026383074502729364,1
2017-10-10,222.9680938720703,254.6199951171875,255.0500030517578,253.97999572753903,254.6000061035156,43057400.0,SPY,0.0026383074502729364,0.006960351588181757,0.0009501808287428977,251.18050003051758,248.1333999633789,239.67945053100587,0.013693320485674843,0.02614156399245693,252.60284301352144,251.44063376496499,250.7578291911668,0.012644580570037922,0.73472440987371,1.8450138223546446,1.5332169509795286,0.311796871375116,255.24643747027704,247.1145625907581,0.031937298858937924,0.9229645853667385,0.6960351588181757,2.2241822889861984,1.1519038403978685,0.0045240117134858595,0.12754304441472042,0.12255842693448078,78860500.0,0.7585950061213704,250.97019908283352,0.014542746699377496,0.0015710044888237462,1
2017-10-11,223.3184356689453,255.0200042724609,255.0200042724609,254.32000732421875,254.50999450683597,47674300.0,SPY,0.0015710044888237462,0.00734713455303182,-0.0027821505920252263,251.42300033569336,248.28739990234374,239.82600051879882,0.014306582659362688,0.02711617413032341,252.97471397643523,251.78152619425032,251.07354586385523,0.012862254539326656,0.7467216282832366,1.9011681125799953,1.6068071832996222,0.29436092928037305,255.8016765440956,247.0443241272911,0.034339864599203115,0.9107410282890122,0.734713455303182,1.9876029434298115,1.1196247766724607,0.004390340984687086,0.12823622908596535,0.12325530974906325,90731700.0,0.1505341710996,251.16721076334633,0.015339556056720882,-0.001490098331291989,0
2017-10-12,222.9856109619141,254.63999938964844,255.05999755859372,254.3699951171875,254.66000366210935,47065100.0,SPY,-0.001490098331291989,-7.855286332070222e-05,0.000791861269275752,251.65050048828124,248.4313998413086,239.96785049438478,0.011879566683025145,0.02499120301341029,253.23091173231418,252.05376173666917,251.3377276065066,0.010260658818023183,0.7136996789782892,1.8931841258075792,1.6640825718012138,0.22910155400636545,256.2067658615903,247.09423511497215,0.03578593609982791,0.8280646161305579,-0.007855286332070222,1.7135982350881207,1.0889374670105865,0.004276380260841509,0.12757771025885553,0.12389896611962416,609200.0,-0.9932856983832552,251.4039003100477,0.01287211167213309,0.0012173953791108083,1
2017-10-13,223.2571258544922,254.9499969482422,255.2700042724609,254.63999938964844,255.13999938964844,54800400.0,SPY,0.0012173953791108083,0.0022801503407958723,-0.0017358538570096953,251.93850021362306,248.59119964599608,240.12060050964357,0.011953301032059827,0.025579333907641555,253.49538638091852,252.3295936615809,251.60530311330183,0.010384843286260326,0.7244066467325729,1.8900832676166885,1.7092827109643087,0.18080055665237982,256.56750787439955,247.3094925528466,0.03631306308049278,0.8252853478874952,0.22801503407958723,1.4807153938487305,1.0561565681392926,0.004142602787925134,0.1281149118526382,0.12464412311478035,101865500.0,166.21191726854892,251.77790709825686,0.012598761688599636,0.0013335804744474267,1
2017-10-16,223.55487060546875,255.2899932861328,255.50999450683597,254.82000732421875,255.2100067138672,38221700.0,SPY,0.0013335804744474267,0.005276614900545651,-0.00318573384316064,252.21699981689454,248.74879943847657,240.27530044555664,0.012183926822812108,0.026296383590281858,253.77147975095147,252.6115364829668,251.8782431261041,0.010603066037510933,0.7360651306774891,1.8932366248473613,1.7460734937409192,0.14716313110644208,256.95300210818584,247.48099752560324,0.03710292150764498,0.8244290522081229,0.5276614900545651,1.1770711301929193,1.0300016120305728,0.004034633707229299,0.12870409899147783,0.12541279675074105,93022100.0,-0.08681447595113168,251.98020759032462,0.013135101869545807,0.0007051115958491838,1
2017-10-17,223.7124481201172,255.47000122070312,255.5200042724609,254.97999572753903,255.22999572753903,31561000.0,SPY,0.0007051115958491838,0.0033383321020190593,0.002793647802753868,252.49199981689452,248.9007995605469,240.43500045776366,0.011794438659316953,0.02639285077329867,254.03279074629788,252.8837712198941,252.14429928125958,0.010226951252479521,0.7422812794416105,1.8884914650382996,1.7745570880003951,0.11393437703790443,257.31653523563415,247.66746439815486,0.03776987822982533,0.8086308986603512,0.33383321020190593,1.032191965534901,0.9950021072370944,0.003894790396064945,0.12901603870411094,0.12608368490405994,69782700.0,-0.2498266540961771,252.16512172540916,0.013106013522729665,0.000978588479294773,1
2017-10-18,223.9313507080078,255.72000122070312,255.9499969482422,255.5,255.8999938964844,40888300.0,SPY,0.000978588479294773,0.0027448707415687057,0.0001604019639930379,252.775,249.06999969482422,240.58740043640137,0.011650682309180649,0.026699327634909453,254.29236158851407,253.15388836282833,252.40916609158873,0.01013657295359005,0.7510506548219219,1.8831954969253388,1.7962847697853839,0.08691072713995496,257.6624759504064,247.8875240495936,0.038225214508646896,0.8012803797487977,0.27448707415687057,1.0112172229269634,0.9582159372586635,0.0037471294098409625,0.12944926920777974,0.12674838367243654,72449300.0,0.03821290950335832,252.43280168672277,0.013022077606458904,0.000273705870075025,1
2017-10-19,223.99267578125,255.7899932861328,255.8300018310547,254.3500061035156,254.8300018310547,61903800.0,SPY,0.000273705870075025,0.004516155746311812,0.007104032603910764,253.09499969482422,249.24079956054686,240.73345039367675,0.010648150277793533,0.026276571641293378,254.5227664650708,253.4049459745716,252.65959773562903,0.009411999842341423,0.7535787552684634,1.8631687294417532,1.8096615617166576,0.05350716772509556,257.8864220707647,248.30357731888375,0.03746372025257978,0.7812310604092391,0.4516155746311812,0.4437248126025972,0.995485922278694,0.0038918094859368467,0.12957055999881542,0.12731282082644743,102792100.0,0.4188142604552425,252.7229624169463,0.012135940635764175,0.005160452324470377,1
2017-10-20,225.14859008789065,257.1099853515625,257.1400146484375,255.7700042724609,256.70001220703125,89176400.0,SPY,0.005160452324470377,0.008472204075997025,-0.002950914947109903,253.47849884033204,249.50779937744142,240.88700035095215,0.014326605719398477,0.030468730809576572,254.92080013991566,253.75780686761837,252.98925607755004,0.013210149178554786,0.7957126822150826,1.9315440623656173,1.8340380618464496,0.09750600051916769,258.2659579584506,248.69103972221347,0.03724055377757788,0.8792707594605645,0.8472204075997025,1.0771672315804004,1.022237668971401,0.00397587696788062,0.13185800330819514,0.1279057249959756,151080200.0,0.46976469981642555,253.18347044607188,0.015508575257984658,-0.0038893860875633957,0
2017-10-23,224.2729034423828,256.1099853515625,257.510009765625,256.0199890136719,257.4800109863281,63915300.0,SPY,-0.0038893860875633957,0.003212002377667167,0.012067436187042879,253.8374984741211,249.7475991821289,241.03150024414063,0.008952526285918694,0.025475264588204594,255.10375171093827,253.98182386608923,253.22042120895838,0.008379188136688587,0.6983012412534054,1.8833305019798843,1.8438965498731366,0.039433952106747716,258.2510441551971,249.4239527930451,0.03446601798846333,0.7574445855613492,0.3212002377667167,0.8505565777819468,1.0556507463272384,0.004121864849893085,0.13012508129351993,0.128308008574933,25261100.0,-0.8327967529828528,253.58684990167333,0.009949788212076038,0.0017571052780838148,1
2017-10-24,224.6669769287109,256.5599975585937,256.8299865722656,256.1499938964844,256.6000061035156,66935900.0,SPY,0.0017571052780838148,0.004266631434932888,-0.0062272634729114065,254.21149826049805,249.94799926757813,241.18200019836425,0.009238367714150542,0.026453495568641072,255.32778953365448,254.22736421775633,253.4677972348573,0.009175382626550599,0.7151980843720838,1.8599922987971809,1.8471156996579456,0.012876599139235223,258.17203493803254,250.25096158296355,0.03087415587170776,0.7964875077937204,0.4266631434932888,0.7619206969638581,1.0316757802112302,0.004021187207782125,0.13090491735395687,0.1287288603087172,130851200.0,4.179948616647731,253.9609413247117,0.010234078596199847,-0.004950125836241659,0
2017-10-25,223.55487060546875,255.2899932861328,256.3099975585937,254.0,256.17999267578125,103715300.0,SPY,-0.004950125836241659,-0.001681557690120572,0.005332526030421719,254.4734977722168,250.12359924316405,241.32615013122557,0.003208567969018361,0.020655364222334383,255.32197472634346,254.32856698617312,253.60277472013698,0.003780252888429869,0.6111681483032885,1.7192000062064778,1.8215325609676523,-0.10233255476117442,257.9369923701502,251.0100031742834,0.027133806173526502,0.6178716309249019,-0.1681557690120572,0.10586973929442856,1.1408416215242634,0.004468806657241716,0.12870409899147783,0.1288068405150377,-36779400.0,-1.2810780489594287,254.35490323694134,0.0036763201231486686,0.001292654783710212,1
2017-10-26,223.8437957763672,255.6199951171875,256.29998779296875,255.47999572753903,255.9900054931641,69798000.0,SPY,0.001292654783710212,-0.0006646005450070547,-0.003410936671098642,254.73699722290038,250.2971990966797,241.46875007629396,0.0034663119370699214,0.02126590325308375,255.36782401724255,254.4515601415078,253.75219845325185,0.004591974107094998,0.626375822911837,1.6156255639907044,1.7803511615722627,-0.16472559758155825,257.63536913801545,251.8386253077853,0.022677192476952643,0.6523265336795244,-0.06646005450070547,0.3848553761734319,1.1314953990465257,0.0044264745350918195,0.12927596642939562,0.1289615656949194,173513300.0,-5.717676199176713,254.59502808379088,0.004025872151200316,0.00817618487525773,1
2017-10-27,225.67401123046875,257.7099914550781,257.8900146484375,255.6300048828125,256.4700012207031,85562500.0,SPY,0.00817618487525773,0.0023336553914667935,0.00497187357809077,255.06099700927734,250.58959899902345,241.62465003967284,0.010385729205412142,0.02841455704664919,255.72815746921725,254.7618869332764,254.04536830523898,0.01157199986736579,0.7050544374134835,1.6827891639782706,1.7608387620534642,-0.07804959807519363,257.7498737787505,252.3721202398042,0.020867462330748297,0.9925838320065171,0.23336553914667935,1.0825630672183228,1.2128185513467737,0.00470613709813491,0.13289776709391685,0.12942697835605896,155360500.0,-0.10461906954683009,255.033754419638,0.010493658149409502,-0.0037250843463919603,0
2017-10-30,224.83334350585935,256.75,257.6000061035156,256.4100036621094,256.4700012207031,54285700.0,SPY,-0.0037250843463919603,0.002498983581444403,-0.003379245462008225,255.2824966430664,250.8703988647461,241.77315002441406,0.005748546712881275,0.023436807059982412,255.8853640124146,254.95123103486912,254.2457113937398,0.007055345282427128,0.6385399384875288,1.639652618674802,1.7366015333777318,-0.09694891470292988,257.74061923563295,252.82437405049987,0.019147985141706247,0.798500848039756,0.24989835814444028,0.5719012700316828,1.2190449257483436,0.0047479841314443764,0.1312341767675119,0.12969063066697267,31276800.0,-0.798682419276457,255.26919554688428,0.005800952402201354,0.0015579119629380855,1
2017-10-31,225.18362426757807,257.1499938964844,257.44000244140625,256.8099975585937,257.17999267578125,60304800.0,SPY,0.0015579119629380855,0.002299642748304631,-0.006553896604812416,255.49699630737305,251.1553988647461,241.9276499938965,0.00646973394208783,0.023868071555835924,256.07992245611763,255.16063702168964,254.46084343098013,0.007796488118289258,0.6532196926010563,1.619079025137495,1.7130970317296845,-0.09401800659218962,257.80943856036066,253.18455405438544,0.017985162806719576,0.8574138093558222,0.2299642748304631,0.6576085911276452,1.1812561768667653,0.004593646528890371,0.1319273349964654,0.12995428108915125,114590500.0,2.6637539645999593,255.50918497530523,0.006421721870146113,0.0013221712850886025,1
2017-11-01,225.48133850097656,257.489990234375,258.42999267578125,257.07000732421875,258.0400085449219,54202700.0,SPY,0.0013221712850886025,0.008617638787652648,0.005771124423438636,255.71349563598633,251.39639862060548,242.08134994506835,0.006947207045018722,0.024238977356893843,256.2968559604649,255.38248018480252,254.68522467567604,0.008252367382631132,0.6656495441224255,1.6116312847888423,1.6928038823415164,-0.08117259755267403,257.91268924690314,253.5143020250695,0.017081779442494453,0.90389681689919,0.8617638787652648,0.6921590040758208,1.1940225464878893,0.0046371610228461875,0.132516522135305,0.13030705336604048,114507500.0,-0.0007243183335442493,255.72223235542026,0.0069128048143181076,0.00038838831530729756,1
2017-11-02,225.5689239501953,257.5899963378906,257.75,256.19000244140625,257.4100036621094,56449500.0,SPY,0.00038838831530729756,0.007706757132985631,0.00440733364638116,255.8599952697754,251.6569985961914,242.23974990844727,0.006761514500503107,0.0235757311530973,256.495800633915,255.59271981842994,254.9003929469512,0.007814293462190758,0.6694031372228997,1.5954076869637959,1.6733246432659725,-0.07791695630217665,258.1521014603958,253.567889079155,0.017796546629968848,0.877382399470546,0.7706757132985631,0.7037034672987774,1.220163618781165,0.004736843961830839,0.1326898249136891,0.13063383287040126,110652200.0,-0.033668536995393294,255.8740654974426,0.006706153814815652,0.0033387005759824007,1
2017-11-03,226.32205200195312,258.45001220703125,258.5,257.29998779296875,257.7699890136719,59589700.0,SPY,0.0033387005759824007,0.002871525266734176,-0.0011921181187293237,256.0639961242676,251.94619873046875,242.3982999420166,0.00931804595287855,0.025814294914289437,256.7964485682406,255.86484290305864,255.16332770695715,0.01010365189152651,0.7005383038635904,1.6331208612834303,1.6652838868694644,-0.03216302558603412,258.5182545740055,253.6097376745297,0.018992132589043254,0.9860971514671732,0.2871525266734176,0.5211881808621532,1.2187242322275995,0.004715512380209683,0.13418016534629293,0.13102498046717376,116039200.0,0.04868407496642635,256.09558810736024,0.009193536355198706,0.0015476644518939153,1
2017-11-06,226.67230224609372,258.8500061035156,259.0,258.2200012207031,258.29998779296875,49652600.0,SPY,0.0015476644518939153,0.008179186381755077,0.0014198672228014314,256.3089965820312,252.23199890136718,242.56180000305176,0.009913852246193677,0.026237778041541704,257.11238049674444,256.14914416024504,255.4364149955911,0.010544099033104493,0.7140281600279731,1.6759655011533425,1.66742020972624,0.008545291427102475,258.8514128036254,253.76658036043708,0.019643934028554275,0.9997233536944433,0.8179186381755077,1.0698609615676924,1.1873866998754048,0.004587161181678945,0.13487332357524642,0.13144335795796916,109242300.0,-0.058574171486876825,256.2654850630202,0.010085326316416898,-0.0006953551150749027,0
2017-11-07,226.51475524902344,258.6700134277344,259.3500061035156,258.0899963378906,258.9700012207031,57502200.0,SPY,-0.0006953551150749027,0.0059110230111920625,-0.0035709575738775237,256.5114974975586,252.5139990234375,242.71715003967284,0.00841488959065595,0.02437890345923166,257.3520163322813,256.389226947625,255.67594080537947,0.008895796860354466,0.6987739783336486,1.6760755269018546,1.669151273161363,0.006924253740491659,259.1314602670744,253.8915347280428,0.02025718199645688,0.9119363746864839,0.5911023011192063,0.8224259000699341,1.1925740617146616,0.004610407081638149,0.1345614103049048,0.1318085108934781,-7849600.0,-1.07185494995986,256.44487278034853,0.0086768771130461,0.0017009003788182042,1
2017-11-08,226.8999938964844,259.1099853515625,259.2200012207031,258.1499938964844,258.4700012207031,50469600.0,SPY,0.0017009003788182042,0.006291487741767909,-8.791849940638771e-05,256.7159965515137,252.79919860839843,242.86484992980957,0.009325436794775044,0.024963634291182535,257.62247310447844,256.64834679561903,255.9303144754671,0.009591484171545428,0.7148123090867361,1.6921586290113453,1.6737527443313593,0.01840588467998594,259.4802862448158,253.9517068582116,0.021336805600536614,0.933020606676913,0.6291487741767909,1.496334429821622,1.183819294750668,0.00456879071311919,0.13532384733754554,0.13221945998910165,107971800.0,-14.755070322054626,256.61147924889843,0.009736532870537218,-0.0036276947125475356,0
2017-11-09,226.07681274414065,258.1700134277344,258.3900146484375,256.3599853515625,257.7300109863281,95085500.0,SPY,-0.0036276947125475356,0.002251706580572721,0.0014581391469210571,256.89249725341796,253.0423989868164,243.00904998779296,0.00497296023813476,0.020263854837959894,257.706710077287,256.7932674272491,256.09621810156096,0.0053613009962394376,0.6368030079363813,1.6104919757260632,1.6611005906103002,-0.05060861488423707,259.547284947186,254.23770955964991,0.020566197123517933,0.7406060901433535,0.2251706580572721,0.9975817069309612,1.2956893451256204,0.005018744539393624,0.13369494929756717,0.13235067041691395,-44615900.0,-1.4132180810174508,256.76278906447385,0.005480639809170906,-0.0003099395192390775,0
2017-11-10,226.00669860839844,258.0899963378906,258.2900085449219,257.3699951171875,257.7300109863281,59984700.0,SPY,-0.0003099395192390775,-0.0013929806621646446,-0.004857001113464909,257.0494972229004,253.25439880371093,243.15464996337892,0.004047855087177865,0.019093834330307535,257.76567719430295,256.91676541873875,256.24390537832613,0.0045665798307854555,0.6304950527116024,1.5217718159768197,1.6332348356836042,-0.11146301970678452,259.58950264699416,254.5094917988067,0.019683098610055138,0.7048222230394339,-0.13929806621646446,0.14745446254020855,1.2688553510262457,0.004916329067497309,0.1335562859210267,0.13259575646173585,35100800.0,-1.7867329808431522,256.8975738768521,0.00464162601087903,0.0009298703467017777,1
2017-11-13,226.2169342041016,258.3299865722656,258.5899963378906,257.2699890136719,257.3099975585937,50228600.0,SPY,0.0009298703467017777,-0.0020089608614575205,0.0027393273864572817,257.20149688720704,253.46419860839845,243.30854988098145,0.004387570440748556,0.019197141018660435,257.8524940216818,257.05135790955086,256.39842991121054,0.004974214776039654,0.6419507560307143,1.454064110471279,1.5974006906411393,-0.14333658016986028,259.6607202046868,254.74227356972725,0.019039394923607414,0.7294402621017507,-0.20089608614575205,0.6153793854978051,1.272509063397139,0.0049259053518402336,0.1339721702814822,0.1328148459565591,110213300.0,2.13990849211414,256.995244526924,0.005193644916654305,-0.0023225162277847877,0
2017-11-14,225.69151306152344,257.7300109863281,257.8500061035156,256.5199890136719,257.4100036621094,61315200.0,SPY,-0.0023225162277847877,-0.003633983038659694,-0.0008887885668578235,257.31449737548826,253.69759887695312,243.4595499420166,0.0016148083962541637,0.01589456158523106,257.83365047778125,257.1159915359106,256.49706554640443,0.0023881029209797955,0.5924956267628677,1.3365849313768194,1.5452375387882755,-0.20865260741145608,259.64294024789007,254.98605450308645,0.01806885324290252,0.5892256399684096,-0.3633983038659694,0.22555594151685288,1.3109010987683256,0.005086334702549892,0.13293245938034345,0.1331168716986209,-11086600.0,-1.1005922152771035,257.05375970572265,0.0026307776294718366,-0.005005270980996901,0
2017-11-15,224.56185913085935,256.44000244140625,257.2200012207031,255.6300048828125,256.6199951171875,80811500.0,SPY,-0.005005270980996901,-0.010304438505268743,-0.001612415664933725,257.3504974365234,253.88839904785155,243.6036499786377,-0.003537957004888792,0.010050098401990448,257.6192430875697,257.0516116221483,256.4928386497379,-0.0023793244355965193,0.5028039751855963,1.126404437831809,1.4614709185969823,-0.3350664807651733,259.5959242655721,255.10507060747477,0.017512297673306327,0.2972556969262418,-1.0304438505268743,-0.40777810120424807,1.3672657419645613,0.005331717863623741,0.13069697517372922,0.13321837232321618,-19496300.0,0.7585463532552812,257.05675933139804,-0.002399302362622091,0.00850098524031706,1
2017-11-17,225.8052673339844,257.8599853515625,258.5899963378906,257.7699890136719,258.2200012207031,75756800.0,SPY,-0.002938712319133008,-0.0008912045782162314,-0.0033034570412867237,257.52949752807615,254.34899871826173,243.9004998779297,0.0012833008515862332,0.013803815430741384,257.7865557710928,257.2637437524133,256.740004281111,0.0023176277793850453,0.5644229105570227,1.0465514899818231,1.3242995487472757,-0.2777480587654526,259.71493185498116,255.3440632011711,0.016950550306790997,0.5756114744373024,-0.08912045782162314,-0.2282943809637339,1.4120820162598609,0.0054761579790468425,0.13315769481920153,0.13346840685401576,-7979800.0,-1.053704021509067,257.28947991428936,0.002217367913617041,0.0017063618490722465,1
2017-11-20,226.19065856933597,258.29998779296875,258.5199890136719,257.8599853515625,258.1400146484375,48075500.0,SPY,0.0017063618490722465,-0.00011612581138920053,-0.008797457106208483,257.6389976501465,254.53079833984376,244.0473498535156,0.002565567126292745,0.014808382630743466,257.8655453129199,257.36243366103764,256.8555586153227,0.0036429331141853982,0.5838835189805609,1.009986697597185,1.2614369785172577,-0.2514502809200727,259.74289979321435,255.53509550707867,0.016290377409960626,0.6570867126591754,-0.011612581138920053,-0.21248533806366154,1.3583621338205403,0.00525885481229402,0.13392018473642528,0.1336107532640129,123832300.0,-16.518221008045316,257.36025035513813,0.003651447480851555,0.006542789474542232,1
2017-11-21,227.6705474853516,259.989990234375,260.20001220703125,258.260009765625,259.17999267578125,69176800.0,SPY,0.006542789474542232,0.008768785751406938,0.004568357044669996,257.81049728393555,254.7295980834961,244.20259979248047,0.008453856508562119,0.020650887020811082,258.1923829931438,257.6126771442126,257.0877387352525,0.009228245738976293,0.6487883757928723,1.104644257891266,1.2300784343920594,-0.12543417650079336,260.0954642894261,255.525530278445,0.017577345984979745,0.9769200047970802,0.8768785751406938,0.5102937094056959,1.3999078700766623,0.0053844683359335396,0.136848827171993,0.13392020362377635,117252300.0,-0.053136378796162176,257.51566849814657,0.009608431792359928,-0.000884574319736986,0
2017-11-22,227.46917724609372,259.760009765625,260.1499938964844,259.57000732421875,260.0,45033400.0,SPY,-0.000884574319736986,0.012946526644092238,-0.0018675554486587468,258.0339981079102,254.92139831542968,244.35519981384277,0.0066890862071322665,0.01898079754061377,258.4335563427563,257.81718501291857,257.2856847375023,0.007535668161953835,0.6342893766910047,1.147871605253954,1.2136370685644384,-0.0657654633104845,260.1490423987907,255.9189538170297,0.016284602797704363,0.9080320362927857,1.2946526644092238,0.25086814511627864,1.3413420630901596,0.005163774301904359,0.1364502889547508,0.1341888081981379,24143400.0,-0.7940901798941258,257.79082892727894,0.007638676854953452,0.0023097303795101,1
2017-11-24,227.99456787109372,260.3599853515625,260.4800109863281,260.1600036621094,260.32000732421875,27856500.0,SPY,0.0023097303795101,0.0067279803078899025,-0.0005302289946947533,258.27099761962893,255.12679809570312,244.503999710083,0.008088355840132566,0.020512103373383495,258.72993003641875,258.05935647374184,257.5134107089142,0.008915115147374086,0.6558943658839048,1.2165193275045567,1.2142135203524622,0.0023058071520944967,260.3079271727684,256.23406806648944,0.015647024640818238,1.0,0.6727980307889903,0.8482673470678437,1.2969605743482284,0.004981412841135901,0.13748999985588956,0.13442522494882336,72889900.0,2.0190404002750233,257.9643282570968,0.009286776627806193,-0.0004992102187241221,0
