date,adj_close,close,high,low,open,volume,symbol,return_1,return_5,log_return_1,sma_20,sma_50,sma_200,sma_ratio_20,sma_ratio_50,ema_12,ema_20,ema_26,ema_ratio_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,bb_width,bb_pct_b,roc_5,roc_10,atr_14,atr_ratio,stoch_k,stoch_d,obv,obv_change,vwap,vwap_ratio,future_return,target_direction
2022-06-13,2841.556640625,3219.60009765625,3293.0,3192.449951171875,3290.0,3030921.0,TCS.NS,-0.04175713823784799,-0.06160097247802654,0.00294167400019962,3344.1674926757814,3483.8159912109377,3635.349735107422,-0.03724914953941527,-0.07584094401692243,3355.795647748255,3371.0438828634783,3387.002775001722,-0.044924892843158926,0.37248322810451406,-31.207127253467206,-35.66419714577732,4.457069892310116,3514.818006174968,3173.5169791765948,0.10600727315383916,0.1350219156529959,-6.160097247802653,-4.611507365195166,83.89845519027979,0.02605865717650921,0.615105323851032,0.6500324464950671,-1503339.0,5.052454858385168,3327.8818737092715,-0.032537746278935686,-0.0028109232679900398,0
2022-06-14,2833.56884765625,3210.550048828125,3238.89990234375,3174.699951171875,3190.0,2611493.0,TCS.NS,-0.0028109232679900398,-0.04524635101348451,-0.004378474463305562,3332.114990234375,3473.2279931640624,3633.336485595703,-0.03648281699837119,-0.07562934102020791,3333.4501709913116,3355.7587558124924,3373.9322026925665,-0.043271497610742116,0.367500740076368,-40.48203170125498,-36.627764056872856,-3.8542676443821264,3504.854032682981,3159.375947785769,0.10760713262305766,0.14812546230705667,-4.524635101348451,-4.571463859699643,82.49141918896515,0.02569385866421087,0.6125676661373747,0.6508916832770261,419428.0,-1.2789976179690674,3318.3001335437316,-0.03247147044548271,-0.001323760706222643,0
2022-06-15,2829.81787109375,3206.300048828125,3234.0,3201.0,3218.5,1404536.0,TCS.NS,-0.001323760706222643,-0.05812019423099013,0.007932693432024867,3319.989990234375,3462.178994140625,3631.0729858398436,-0.03424406150038539,-0.07390690826371149,3313.8886137354366,3341.5245932425532,3361.5150061100153,-0.04046791835316377,0.3650313347593489,-47.6263923745787,-38.82748972041403,-8.79890265416467,3492.285864159879,3147.694116308871,0.10747333144225024,0.17007352289989738,-5.812019423099013,-4.437884612264121,78.95631781832479,0.02462536774971595,0.611375954856268,0.6504780913177521,1206957.0,1.877626195676016,3309.9227607217485,-0.03130668580043483,-0.02005428308296542,0
2022-06-16,2773.068115234375,3142.0,3244.85009765625,3133.050048828125,3240.0,2032028.0,TCS.NS,-0.02005428308296542,-0.08318989511022057,-0.008752553398927564,3313.9924926757812,3449.6119921875,3628.4237353515623,-0.051898878182705555,-0.08917292521134657,3287.444211622292,3322.5222510289764,3345.254635287051,-0.05433289452706269,0.32901070916473474,-57.81042366475867,-42.624076509282965,-15.186347155475708,3502.393109931324,3125.5918754202385,0.11992400843764658,0.04354583551471566,-8.318989511022057,-8.209173239848088,81.3022986047391,0.025875970275219318,0.5933460504882231,0.6480886591492637,-627492.0,-1.519895903499462,3305.096557452486,-0.04934698718097308,-0.01690009473464349,0
2022-06-17,2726.202392578125,3088.89990234375,3118.75,3023.85009765625,3092.0,5240434.0,TCS.NS,-0.01690009473464349,-0.08065716475986673,-0.012711400977564746,3303.787487792969,3435.0939892578126,3625.2674853515623,-0.06504279898244014,-0.10078154717066745,3256.8989332717474,3300.272503535145,3326.2653958097694,-0.06404701459197071,0.3024666519770103,-69.366462538022,-47.97255371503078,-21.39390882299123,3517.3997345078546,3090.175241078083,0.13830959465718146,0.0,-8.065716475986672,-10.210310886763851,83.93427030038274,0.027172868320108505,0.5784566421576766,0.6423534214732474,-3208406.0,4.11306279601971,3281.6032969092726,-0.05872233086400702,0.0076078865430921905,1
2022-06-20,2746.944091796875,3112.39990234375,3138.75,3069.0,3094.0,1502769.0,TCS.NS,0.0076078865430921905,-0.03329612127622239,0.021330862232995833,3293.3199829101563,3422.2349853515625,3622.3229846191407,-0.05493546983142994,-0.09053588790191847,3234.6683131289788,3282.37987485025,3310.423507404879,-0.05178558819742185,0.3282947965404702,-75.75519427590007,-53.529081827204635,-22.22611244869543,3523.1293293355084,3063.5106364848043,0.1476734054979871,0.1063691851950551,-3.329612127622239,-9.284602030388733,82.92110813606969,0.026642176692534623,0.5850461045355608,0.6373071712206263,6743203.0,-3.1017299556228233,3274.862419694814,-0.04960895956240019,0.03198498006414918,1
2022-06-21,2834.804931640625,3211.949951171875,3237.75,3125.39990234375,3130.0,2964461.0,TCS.NS,0.03198498006414918,0.00043603193298946685,-0.0013980861841677557,3289.51748046875,3412.790986328125,3619.4504846191408,-0.023580214957794277,-0.058849497657733285,3231.1731805201935,3275.6722630713575,3303.1291699061376,-0.01945320129179673,0.42536359771246646,-71.95598938594412,-57.21446333895253,-14.741526046991595,3522.196248842531,3056.8387120949687,0.14488318430297376,0.3333162715296214,0.043603193298946685,-4.483004793438816,85.95175024465401,0.02675999052018063,0.6129602024704323,0.634438051203508,4467230.0,-0.3375210563881882,3269.1617101873885,-0.01750043714179994,0.0034247108974991836,1
2022-06-22,2844.512939453125,3222.949951171875,3250.550048828125,3183.0,3199.89990234375,3336315.0,TCS.NS,0.0034247108974991836,0.0051928709385247185,0.008711795873698568,3292.2824829101564,3403.5369873046875,3616.9904846191407,-0.021059107806872035,-0.05305863776606767,3229.90806831276,3270.6510905095015,3297.1899685184144,-0.01458460044119092,0.4350782033712154,-67.28190020565444,-59.22795071229291,-8.053949493361529,3520.127683608179,3064.437282212134,0.1413892267332151,0.34785167401842226,0.5192870938524718,-5.3229133960028925,84.63734300061621,0.026260830693272726,0.6160446316685909,0.6304312965820891,6300776.0,0.41044360823149906,3270.381118292385,-0.014503253720250187,0.0266371178444873,1
2022-06-23,2920.283203125,3308.800048828125,3318.0,3222.949951171875,3222.949951171875,3692578.0,TCS.NS,0.0266371178444873,0.053087221141987495,-0.0017994967476812867,3296.3749877929686,3395.784990234375,3614.350734863281,0.003769310555130634,-0.025615562132585534,3242.045296084355,3274.2843246350844,3298.049974467282,0.010541456016311956,0.5053615887255034,-56.00467838292707,-58.58329624641974,2.578617863492674,3522.2106695065972,3070.53930607934,0.13650609186470045,0.5275090741659506,5.3087221141987495,-3.4518994326728003,85.38110770258113,0.02580425122177464,0.6401172269300188,0.6278005217550925,7028893.0,0.1155598929401711,3274.3482648809136,0.010521722541467105,-0.004744907803490683,0
2022-06-24,2906.426513671875,3293.10009765625,3345.0,3277.5,3339.0,2132118.0,TCS.NS,-0.004744907803490683,0.06610774119211826,-0.008742492804346186,3297.964990234375,3387.824990234375,3611.605985107422,-0.0014751195335700462,-0.027960385454141146,3249.89988094157,3276.076303018053,3297.6833169257243,0.0051963974778348465,0.493275220228508,-47.783435984154494,-56.42332419396669,8.639888209812199,3523.207899252163,3072.722081216587,0.13679687974143076,0.4892007863880396,6.610774119211826,-1.9881486540983762,84.10388572382534,0.02553942583879651,0.6357149189478192,0.6250395599814206,1560460.0,-0.777993490582372,3276.8064084164025,0.0049724296186670625,0.006559124495182589,1
2022-06-27,2925.489501953125,3314.699951171875,3362.89990234375,3306.5,3350.0,2037686.0,TCS.NS,0.006559124495182589,0.06499808995488832,0.001645042853023263,3294.9374877929686,3380.879990234375,3608.9194848632815,0.005997826499629211,-0.019574796873494504,3259.869122515463,3279.754745699369,3298.943808351365,0.010654822748051185,0.5106164601745049,-39.07468583590207,-52.95359652235376,13.87891068645169,3517.4173007438976,3072.4576748420395,0.13423828173181937,0.5444140596775522,6.499808995488832,2.95377843928053,83.08216564980209,0.025064762082139386,0.6417715752077776,0.6240781794521243,4169804.0,1.6721633364520718,3275.838969976874,0.011862909487054374,0.0010408034581397274,1
2022-06-28,2928.534912109375,3318.14990234375,3330.0,3272.60009765625,3307.0,1400046.0,TCS.NS,0.0010408034581397274,0.03306401182656282,0.002757896341188161,3292.627478027344,3376.6819873046875,3606.430734863281,0.0077513853257693555,-0.01733420120135698,3268.8353963351997,3283.411427284548,3300.3664819804308,0.010579994566179307,0.513480342853452,-31.531085645231087,-48.669094346929235,17.138008701698148,3513.022339912066,3072.2326161426217,0.13284201640742505,0.5579015864937806,3.3064011826562822,3.351446072454145,81.24771827079837,0.02448584924189521,0.642738950673846,0.622355706003802,3437732.0,-0.1755650865124596,3268.154759995632,0.015297666732338122,-0.008332927431705106,0
2022-06-29,2904.1318359375,3290.5,3333.0,3271.0,3271.0,2133994.0,TCS.NS,-0.008332927431705106,0.02095907471463021,0.004508590333961892,3289.39248046875,3373.0539892578126,3604.0124853515626,0.0003366942491132008,-0.024474553185547254,3272.1684122836305,3284.0865294479245,3299.635631463362,0.001952893291503388,0.4887918186713698,-27.467219179731728,-44.42871931348974,16.96150013375801,3507.810674005772,3070.974286931728,0.1327568415359502,0.5025353188608401,2.095907471463021,2.626078342313898,79.87288125145564,0.024273782480308658,0.6349858446633645,0.6196197752915796,-733948.0,-1.2134977362982338,3266.5458672262935,0.007333168964208214,-0.007111351570809887,0
2022-06-30,2883.47900390625,3267.10009765625,3310.89990234375,3255.0,3272.0,2719603.0,TCS.NS,-0.007111351570809887,-0.012602741343238244,0.003976057139813154,3281.5974853515627,3367.259990234375,3601.390986328125,-0.0044177836434926565,-0.029745221001231115,3271.388671571726,3282.4687740391937,3297.2255919220947,-0.004682048007430661,0.46827194997145594,-25.836920350368928,-40.71035952086558,14.873439170496653,3490.875266806846,3072.3197038962794,0.12811225563943685,0.4653632898951331,-1.2602741343238244,3.981543528206566,78.16052561519095,0.023923517271864946,0.6284244499339897,0.617761110180141,-585609.0,-0.20211104873914776,3259.5489247672313,0.002316631246624956,0.014691928182559932,1
2022-07-01,2925.84326171875,3315.10009765625,3333.0,3252.050048828125,3260.0,1502879.0,TCS.NS,0.014691928182559932,0.006680635069568064,-0.005896366110903087,3275.3449951171874,3360.988994140625,3598.739736328125,0.012137683999190463,-0.013653390881188665,3278.1135063539605,3285.57651914558,3298.549629383884,0.008985813703814793,0.5133988647668606,-20.436123029923692,-36.6555122226772,16.21938919275351,3471.7539857014553,3078.9360045329195,0.11849355060085671,0.6012048950020085,0.6680635069568064,7.323001795586426,78.35977029781124,0.023637226023193382,0.6418837773441364,0.6196738568582199,4222482.0,-8.210411725229633,3252.9861065974787,0.019094453226466523,-0.024147098570181824,0
2022-07-04,2855.19287109375,3235.050048828125,3317.949951171875,3225.050048828125,3312.0,2622535.0,TCS.NS,-0.024147098570181824,-0.024029294813121993,-0.0054868429469443515,3265.55,3353.438994140625,3595.485487060547,-0.009339912471674094,-0.03530374207473508,3271.4883590422937,3280.7644743534415,3293.845956750124,-0.013934077219708296,0.44549507323418525,-22.357597707830337,-33.79592931970783,11.438331611877494,3448.352900343696,3082.7470996563043,0.11301395501433743,0.41657694950536656,-2.4029294813121993,3.940693687595065,79.39835115823543,0.024543160062391288,0.6194375311696371,0.6201645615033815,-1119656.0,-1.2651653695622622,3249.5289457638346,-0.004455691017796526,-0.005795891784361129,0
2022-07-05,2838.64404296875,3216.300048828125,3272.0,3206.949951171875,3255.0,2170627.0,TCS.NS,-0.005795891784361129,-0.030694771638762997,0.005884454786971462,3258.2300048828124,3346.80099609375,3591.794237060547,-0.012868936812886367,-0.038992741850483625,3262.997849778575,3274.625005255792,3288.1018154225685,-0.01781118642105739,0.4311119392768322,-25.103965643993433,-32.05753658456495,6.953570940571517,3436.316958738296,3080.143051027329,0.11074026126410084,0.3822767329472283,-3.0694771638762997,0.13543478953221832,78.37347242037039,0.02436758736142362,0.6141799814000486,0.6203648491136515,451908.0,-1.403613252641883,3242.420072977983,-0.008055718741547424,0.01382021282127277,1
2022-07-06,2877.87451171875,3260.75,3268.5,3202.25,3218.5,2182144.0,TCS.NS,0.01382021282127277,-0.009041179152104561,-0.002351114566820665,3251.060009765625,3341.0899951171873,3588.581486816406,0.002980563325582386,-0.024046043427324526,3262.6520267357173,3273.303576183812,3286.075755020897,-0.003835139604878135,0.4744324771013426,-23.42372828517955,-30.33077492468787,6.907046639508319,3415.4290631885906,3086.69095634266,0.10081671604567378,0.5294763218275641,-0.9041179152104561,1.1728400813168394,77.50751010462965,0.023769841326268387,0.6266438656956173,0.6227432644856082,4352771.0,8.631984828770458,3235.780301048635,0.007716747315407391,0.008311001351299474,1
2022-07-07,2901.79248046875,3287.85009765625,3319.39990234375,3265.050048828125,3271.0,1989921.0,TCS.NS,0.008311001351299474,0.00635119812058571,0.0032782985820253288,3244.097509765625,3335.622998046875,3585.8814868164063,0.013486828851142052,-0.014322032321577693,3266.528653031184,3274.688959181187,3286.207187808701,0.0040190499430987625,0.4994584739099446,-19.67853477751669,-28.200326895253635,8.521792117736947,3387.5331744801633,3100.661845051087,0.08725194911823177,0.6525164190429908,0.635119812058571,-0.6331585729785871,76.16053812170968,0.023164236768580433,0.6342428050123343,0.6267279904037981,4172065.0,-0.0415151635590294,3233.5415599879934,0.016795373326965457,-0.006813007229357293,0
2022-07-08,2882.02294921875,3265.449951171875,3305.0,3250.0,3300.0,2136916.0,TCS.NS,-0.006813007229357293,-0.01497696751886235,-0.00038994577958015764,3239.3750122070314,3329.24599609375,3583.0912365722656,0.008049373371895596,-0.01916231032393756,3266.3626988989827,3273.8090536564905,3284.6696147244916,-0.0025533262165303716,0.4791490241063545,-18.306915825508895,-26.22164468130469,7.9147288557957935,3372.6141680180485,3106.1358563960143,0.08160538841711626,0.5978501357432329,-1.497696751886235,-0.8396388103736663,74.64907111301613,0.022860271089509963,0.6279617444796584,0.6297933932569479,-146995.0,-1.0352331519283615,3231.0744744101003,0.010639023344719112,-0.04644073699225659,0
2022-07-11,2748.1796875,3113.800048828125,3225.0,3106.0,3206.14990234375,6974600.0,TCS.NS,-0.04644073699225659,-0.03748010020553527,0.0028507039781217026,3234.085009765625,3320.587998046875,3579.345487060547,-0.03719288781039709,-0.062274497571026544,3242.8915219650044,3258.570100815694,3272.0126098432793,-0.044427478160230405,0.36958089516862425,-29.12108787827492,-26.801533320698738,-2.3195545575761827,3378.5575798894542,3089.6124396417954,0.09279502078381784,0.0837100397867847,-3.748010020553527,-6.060877464119308,80.70627683150607,0.0259189015241617,0.5854387093262977,0.6278275723180812,-4837684.0,31.910534371917414,3219.9071014265896,-0.0329534515301555,-0.00934552546725076,0
2022-07-12,2722.49658203125,3084.699951171875,3136.199951171875,3080.25,3114.89990234375,3734815.0,TCS.NS,-0.00934552546725076,-0.0409166109064355,0.00794340546591518,3227.7925048828124,3311.4339990234375,3575.4582373046874,-0.04433139784991613,-0.06847004890281005,3218.5543572275997,3242.0110389448537,3258.137598089842,-0.0485226872713479,0.3529042928074756,-39.58324086224229,-29.357874829007446,-10.225366033234845,3386.811620385258,3068.773389380367,0.10310183682016409,0.05007750716379464,-4.09166109064355,-7.035545651719333,78.93796785581813,0.025590160827742632,0.5772789647008245,0.6250585961060978,3239785.0,-1.6696975246832988,3212.2011708633986,-0.03969278787643704,-0.014896084513639218,0
2022-07-13,2681.94189453125,3038.75,3110.0,3035.0,3104.0,3863530.0,TCS.NS,-0.014896084513639218,-0.06808249635819985,-0.0048301353040216925,3219.415002441406,3302.6139990234374,3571.3057373046877,-0.05611733880360281,-0.07989550068565698,3190.892148423354,3222.6528447596297,3241.886664898002,-0.05706567030906695,0.3277551667200056,-50.99451647464821,-33.6852031581356,-17.309313316512608,3399.464772019358,3039.3652328634544,0.1185025221409802,0.0,-6.808249635819985,-7.65081294636073,78.65668443754541,0.025884552673811734,0.5643944764236887,0.6196498282127886,-128715.0,-1.0397294882222123,3201.816157458667,-0.05092926933946618,-0.013163307280954384,0
2022-07-14,2653.625,2998.75,3057.0,2967.0,3056.0,4764908.0,TCS.NS,-0.013163307280954384,-0.0879298292407964,0.006575528651661922,3212.2525024414062,3292.3210009765626,3566.942987060547,-0.06646504354160765,-0.08916840152873429,3161.331817896684,3201.3287643063313,3223.876541572224,-0.06327958770277264,0.3072298890298264,-62.544723675540354,-39.45710726161656,-23.087616413923797,3415.2090963585165,3009.295908524296,0.13536079627652203,0.0,-8.79298292407964,-8.21370908864283,79.46692126343503,0.026500015427573163,0.5531783702485664,0.6137543604485562,-901378.0,6.002897875150526,3187.137413867359,-0.059108657520594576,-0.0013838773968319895,0
2022-07-15,2649.952880859375,2994.60009765625,3028.89990234375,2953.0,3018.550048828125,4574806.0,TCS.NS,-0.0013838773968319895,-0.08294411415444447,0.00968202398309235,3207.5375122070313,3283.5610009765624,3562.731237792969,-0.06638657030210815,-0.08800229483611621,3135.6807840135402,3181.6403198634666,3206.8931012821517,-0.05878735601868501,0.3050951862320874,-71.21231726861151,-45.80814926301555,-25.404168005595963,3426.3241821648126,2988.75084224925,0.14612079264207364,0.013367485798217485,-8.294411415444447,-9.667883036973478,79.21213419774324,0.026451656853861492,0.5520147266159692,0.6073431569777128,190102.0,-1.2109015307673363,3181.7357412,-0.05881558330585035,0.023008047851756697,1
2022-07-18,2710.923095703125,3063.5,3076.949951171875,3014.300048828125,3023.0,3202795.0,TCS.NS,0.023008047851756697,-0.016153910989581854,-0.004710031392454987,3205.0925170898436,3275.9289990234374,3559.15298828125,-0.0441773572322357,-0.06484542219528044,3124.5760480114573,3170.388860828851,3196.2713900760664,-0.033714747786776744,0.3818857921452995,-71.69534206460912,-50.98558782333427,-20.70975424127485,3429.3795573837747,2980.8054767959125,0.14642535681013946,0.1843497580058912,-1.6153910989581854,-5.302856099251629,79.43625700616337,0.02592990272765248,0.5713344421195455,0.6022428349381199,7777601.0,39.912778403173036,3176.678726519777,-0.03562800530470078,0.0035090582666883474,1
2022-07-19,2720.43603515625,3074.25,3078.949951171875,3030.050048828125,3030.050048828125,1865074.0,TCS.NS,0.0035090582666883474,-0.003387671844032991,-0.0006146708322335816,3198.20751953125,3268.6389990234375,3555.5647387695312,-0.03875843539678059,-0.05947092936280651,3116.8335790866176,3161.2327788451507,3187.2327685889504,-0.027515461508319183,0.39315351499700857,-70.39918950233277,-54.86830815913398,-15.530881343198793,3429.938710969991,2966.476328092509,0.15075624392208897,0.2325402791880552,-0.3387671844032991,-4.416567069974753,77.25508881599099,0.025129735322758716,0.5743487706541097,0.5979116153660302,5067869.0,-0.3484020329662064,3172.272678183612,-0.030899827388021994,0.029454354339472966,1
2022-07-20,2800.56396484375,3164.800048828125,3171.949951171875,3098.050048828125,3107.800048828125,3402251.0,TCS.NS,0.029454354339472966,0.04148088813759765,-0.00027501370411716627,3195.3000244140626,3263.695,3552.510988769531,-0.00954526190119831,-0.030301529760555224,3124.2130359699263,3161.572518843529,3185.5710856437045,0.0010208622340177609,0.47926296304758953,-61.35804967377817,-56.16625646206282,-5.19179321171535,3427.1832480984936,2963.4168007296316,0.14653894091684788,0.43423419102658994,4.148088813759765,-2.9425730636164937,78.71543612712557,0.024872167249957115,0.5997392446995786,0.595862672135001,5267325.0,0.03935697627543244,3168.070644457963,-0.0010323619631271708,0.0039496966023584434,1
2022-07-21,2811.6259765625,3177.300048828125,3184.0,3144.050048828125,3167.0,2420640.0,TCS.NS,0.0039496966023584434,0.05954149189766578,0.0014752015492010123,3188.7250244140623,3259.0680029296873,3549.7464892578123,-0.003582929069914642,-0.025089367275570318,3132.3802687173416,3163.070378842062,3184.958416249958,0.0044986890210365615,0.4900209328883738,-52.57814753261664,-55.44863467617358,2.870487143556943,3414.4327165404998,2963.017332287625,0.1420751510136316,0.47469077044229124,5.954149189766578,-3.3623810558434775,75.94647291603624,0.023902833144149347,0.6032442778793043,0.593102707887513,5822891.0,0.10547403093600649,3160.732298659317,0.005241744191950559,-0.001982830935482016,0
2022-07-22,2806.05078125,3171.0,3197.0,3143.5,3185.0,2075886.0,TCS.NS,-0.001982830935482016,0.05890599632378657,-0.009415895132172919,3182.62001953125,3254.1900048828124,3546.734989013672,-0.003651086042298357,-0.025563966688481154,3138.3217658377507,3163.825580857104,3183.924459490702,0.00226764053818429,0.4845871493512022,-45.602693652951075,-53.47944647152908,7.876752818578005,3402.9826010037136,2962.257438058786,0.13898617563700014,0.4736343179191202,5.890599632378657,-2.892402351411927,74.34315342203367,0.023444703065920426,0.6014777274651867,0.5918198647657664,344754.0,-0.9407933275755977,3155.7519030860212,0.004831842737405223,-0.0013402712078208756,0
2022-07-25,2802.28955078125,3166.75,3186.449951171875,3149.10009765625,3165.0,1797504.0,TCS.NS,-0.0013402712078208756,0.03370328056144922,-0.0057497011598444175,3175.222521972656,3249.98900390625,3543.4022387695313,-0.0026683238462897885,-0.025612087858206012,3142.6953403242505,3164.104096965951,3182.6522773062056,0.000836225027041948,0.48071453144317855,-39.956936981955096,-50.774944573614285,10.818007591659189,3386.669023611591,2963.776020333721,0.13354164467604637,0.47996532951128296,3.3703280561449223,1.7004929777620914,71.70077485729018,0.022641754119299026,0.60028601618408,0.5908274386789115,278382.0,-0.19251988374319084,3150.0153046158844,0.0053125758975181014,-0.016057503009789253,0
2022-07-26,2757.2919921875,3115.89990234375,3168.89990234375,3096.5,3164.699951171875,2639367.0,TCS.NS,-0.016057503009789253,0.01354798807636004,0.0008726405818027777,3165.1100219726563,3243.275,3539.9272387695314,-0.015547680582122747,-0.039273603889972364,3138.5729652503273,3159.513221287646,3177.7076569386163,-0.013803809602708883,0.43583555366058235,-39.13469168828897,-48.44689399654923,9.312202308260261,3366.9001127667557,2963.319931178557,0.1295228326444728,0.3780660650003897,1.354798807636004,1.0114420094577525,71.75071253489446,0.023027284182307737,0.586027513825884,0.5879262706882162,-841863.0,-4.024128715218657,3145.2487853117223,-0.009331180129543704,0.023412239673561874,1
2022-07-27,2821.846435546875,3188.85009765625,3194.10009765625,3110.0,3115.0,1389808.0,TCS.NS,0.023412239673561874,0.007599231691439723,0.003942942134303076,3160.0275268554688,3238.0760009765627,3536.4069897460936,0.009120987255912372,-0.015202207516274102,3146.3079086973926,3162.307209513227,3178.5330229177002,0.008393519789340331,0.506951171589898,-32.22511422030766,-45.20253804130092,12.977423820993259,3353.46768651281,2966.5873671981276,0.12132283032025641,0.5744999664284743,0.7599231691439723,4.939534270876189,72.63281147213415,0.022777116906661125,0.6064829422289068,0.5859434233465429,4029175.0,-5.786022191259148,3140.0821144471834,0.015530798696215653,0.02246888381376455,1
2022-07-28,2885.25,3260.5,3264.0,3201.64990234375,3216.0,2106333.0,TCS.NS,0.02246888381376455,0.02618573943073499,-0.0062912589474989405,3159.6975219726564,3238.047001953125,3533.031240234375,0.031902572105829474,0.006934117396483641,3163.8759227439477,3171.658903845301,3184.6046508497225,0.028010923888123207,0.5649562520474902,-20.728728105774735,-40.307776054195685,19.57904794842095,3352.389644760694,2967.005399184619,0.1181978977384067,0.7615635672305787,2.618573943073499,8.728636932055034,72.81260367724957,0.022331729390354108,0.6265737650320228,0.5858442819574261,3496141.0,-0.13229358367407718,3137.3059999488232,0.03926744794839476,0.01269740909178041,1
2022-07-29,2921.88525390625,3301.89990234375,3317.300048828125,3275.0,3290.0,2430257.0,TCS.NS,0.01269740909178041,0.04128032240420998,-0.012672543684753903,3159.0375122070313,3238.225,3531.1127392578123,0.04522339148701948,0.019663520090095643,3185.110381143917,3184.0628084642008,3193.293187997428,0.03700840748690726,0.5946315089856047,-8.18280685351101,-33.88278221405875,25.69997536054774,3349.566720672603,2968.5083037414597,0.11540580520344088,0.8749094201546891,4.128032240420998,10.261797724778376,71.66884975945496,0.021705336890613516,0.6381824075402026,0.589611688972705,4536590.0,0.2975992673064387,3139.8101698229366,0.051624054880347714,-0.000938809051547751,0
2022-08-01,2919.142333984375,3298.800048828125,3327.0,3271.0,3327.0,1306913.0,TCS.NS,-0.000938809051547751,0.04169891807945847,-0.007393541544142634,3162.2250122070313,3237.7660009765623,3529.342489013672,0.0431895377760525,0.018850666735382937,3202.60109924918,3194.990164689337,3201.108511021924,0.032491456557858234,0.5913787356672273,1.4925882272559647,-26.807708125795806,28.30029635305177,3360.1000442040468,2964.349980210016,0.11996788472663512,0.8451042692014666,4.169891807945847,7.680758897604867,70.54964620520818,0.021386457245346057,0.6373132003862382,0.5938998486645203,1123344.0,-0.7523814142340393,3137.9595832240493,0.05125638534796639,-0.0021219837202581804,0
2022-08-02,2912.947265625,3291.800048828125,3312.89990234375,3271.64990234375,3290.0,1269114.0,TCS.NS,-0.0021219837202581804,0.05645243813899947,-0.013850310869694828,3166.0000122070314,3237.842001953125,3527.525489501953,0.03973469239925809,0.01666481775282791,3216.324014569018,3204.2101536549358,3207.8264027112723,0.027335877165634237,0.5836149446503405,8.497611857745596,-19.746644129087525,28.24425598683312,3370.972193835316,2961.027830578747,0.12453501341993978,0.8068709998150652,5.645243813899947,7.076524317414812,68.45681433340759,0.02079616420133966,0.6353503818055918,0.5989681276203704,37799.0,-0.9663513580879944,3137.8180991286295,0.04907293693737569,0.014490537233224687,1
2022-08-03,2955.158203125,3339.5,3349.0,3277.050048828125,3280.0,2895824.0,TCS.NS,0.014490537233224687,0.04724270433861877,0.013640405713453306,3169.9375122070314,3241.27900390625,3526.1657397460935,0.05349079820659064,0.030303159948704916,3235.274166173784,3217.094900925894,3217.580002510437,0.03804833330806545,0.6202049144353142,17.6941636633469,-12.258482570600638,29.952646233947537,3385.3339324721196,2954.5410919419433,0.12899920363233308,0.8936056309206257,4.724270433861877,5.520094428605793,68.70632410758384,0.020573835636347907,0.6487255747278893,0.6057929279403221,4164938.0,109.18645995925819,3143.1238141075314,0.06247803061752055,0.004626426462606581,1
2022-08-04,2968.829833984375,3354.949951171875,3387.89990234375,3307.35009765625,3350.0,2150567.0,TCS.NS,0.004626426462606581,0.02896793472531045,0.00436153623468865,3173.2925048828124,3243.83900390625,3524.7047399902344,0.057245730108252735,0.034252916723618076,3253.6858254042595,3230.2239533302736,3227.7555542631367,0.03861218282187906,0.6315002206587863,25.93027114112283,-4.620731828255943,30.55100296937877,3398.297903693656,2948.287106071969,0.13413338624157398,0.9036735279444953,2.896793472531045,5.591222094660919,69.55228700614927,0.02073124428632828,0.6530577820464945,0.6130102890425025,5046391.0,0.21163652376097786,3145.777177735315,0.06649319440582446,0.00301050620821397,1
2022-08-05,2977.767578125,3365.050048828125,3377.0,3355.0,3361.199951171875,1106933.0,TCS.NS,0.00301050620821397,0.01912539699933058,-0.010060766739851644,3178.272509765625,3245.91400390625,3523.359240722656,0.05876699952210007,0.036703389177440426,3270.818782854085,3243.0645338538784,3237.925516823506,0.03761427307438914,0.6390575743201707,32.89326603057907,2.882067743511062,30.01119828706801,3415.919856579913,2940.6251629513367,0.14124446493569895,0.8929720688370643,1.912539699933058,6.119522195778138,66.15926999343324,0.019660709063294063,0.6558898762387845,0.6190499629081624,3257500.0,-0.3544891785040042,3145.2505584728133,0.06988298269694493,0.002793391541687118,1
2022-08-08,2986.085693359375,3374.449951171875,3378.89990234375,3336.0,3365.0,1068836.0,TCS.NS,0.002793391541687118,0.022932551601793527,0.018201509344009967,3191.3050048828127,3245.8980029296877,3522.1872399902345,0.05738873157183155,0.039604432464038775,3286.7620395183603,3255.5774307413067,3248.0384378863478,0.036513498130345656,0.6463272750862032,38.72360163201256,10.050374521211365,28.673227110801193,3442.2796161360557,2940.3303936295697,0.14874993844023962,0.8648674767828648,2.2932551601793527,6.558773227184811,64.49788658988443,0.019113600000938133,0.6585256338068665,0.6250625959905021,2175769.0,-0.33207398311588643,3149.4814965249743,0.07143031476613615,-0.00598614632433947,0
