date,adj_close,close,high,low,open,volume,symbol,return_1,return_5,log_return_1,sma_20,sma_50,sma_200,sma_ratio_20,sma_ratio_50,ema_12,ema_20,ema_26,ema_ratio_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,bb_width,bb_pct_b,roc_5,roc_10,atr_14,atr_ratio,stoch_k,stoch_d,obv,obv_change,vwap,vwap_ratio,future_return,target_direction
2015-12-29,26079.48046875,26079.48046875,26133.779296875,25994.44921875,26075.6796875,6000.0,^BSESN,0.0017419290707247903,0.013350225673478322,0.0009892358546509288,25620.12802734375,26127.5936328125,27079.082568359376,0.017929357765737564,-0.001841469395867934,25755.624588844217,25742.331523302142,25776.511005789554,0.01309706329990612,0.5679408654642635,-20.88641694533726,-126.22429141211815,105.33787446678089,26331.00257657534,24909.25347811216,0.05451600541532281,0.8230896660337461,1.3350225673478322,3.694305939304554,273.9875994471701,0.01050586877202092,0.056308868094359525,0.0480483734158858,12900.0,0.09322033898305082,25578.283325491742,0.019594635686858375,-0.0045802742128292495,0
2015-12-30,25960.029296875,25960.029296875,26130.19921875,25939.25,26123.869140625,6500.0,^BSESN,-0.0045802742128292495,0.014434135147472382,0.0014862307554774942,25609.658984375,26111.201015625,27064.658818359374,0.013681178367652924,-0.005789535251922717,25787.071467002796,25763.06464459531,25790.104953372414,0.007645233787084038,0.5383964361712674,-3.033486369618913,-101.5861304036183,98.55264403399939,26292.070723988236,24927.247244761766,0.05257403462910437,0.7567147457769233,1.4434135147472382,2.525982398267823,268.05628645703615,0.010325731276786505,0.05443260529301286,0.04908503520526463,-500.0,-1.0387596899224807,25559.40215011844,0.015674355151327424,0.0060673955265513335,1
2015-12-31,26117.5390625,26117.5390625,26147.630859375,25941.91015625,25980.859375,6200.0,^BSESN,0.0060673955265513335,0.010337917671110253,-0.0006556785813040193,25609.64345703125,26093.348984375,27051.69716796875,0.01983220134715724,0.0009270591574690457,25837.91263554083,25796.824112967945,25814.359331983334,0.012432342373913885,0.5701499112341815,23.553303557495383,-76.55824361139557,100.11154716889095,26292.006521962416,24927.28039210008,0.052253243561596927,0.8721593617614584,1.0337917671110253,2.444343370246349,263.60374473247117,0.010092977906596025,0.0569066682046792,0.050055771215259844,12700.0,-26.4,25545.778208399264,0.022381813912122128,-0.018921746491596725,0
2016-01-04,25623.349609375,25623.349609375,26116.51953125,25596.5703125,26116.51953125,9100.0,^BSESN,-0.018921746491596725,-0.008334832517223001,0.00019114788740223375,25596.47998046875,26061.523984375,27036.51806640625,0.0010497392190937926,-0.016813075676721856,25804.902939207626,25780.30273167304,25800.210463557163,-0.006088102375353843,0.46262243179765805,4.692475650463166,-60.30809975902382,65.00057540948698,26266.389434023768,24926.570526913732,0.052288983584715475,0.520054672137899,-0.8334832517223001,-0.699237446670653,281.98695961676304,0.011005077943189381,0.04914425555387165,0.05070529298656644,-2900.0,-1.2283464566929134,25536.76783411551,0.0033904750915196846,-0.0016785379851065318,0
2016-01-05,25580.33984375,25580.33984375,25766.759765625,25513.75,25744.69921875,10300.0,^BSESN,-0.0016785379851065318,-0.017430618985368906,-0.007039825394216475,25593.59150390625,26025.8323828125,27019.76771484375,-0.0005177725898386498,-0.017117321456227574,25770.354770675684,25761.25864710859,25783.923750888454,-0.007022902329304248,0.4545870639257994,-13.568980212770839,-50.960275849773225,37.391295637002386,26263.2433132596,24923.939694552897,0.05235675627796377,0.4901055593584928,-1.7430618985368906,0.2395023787600037,279.9171600226788,0.010942667757053683,0.048468685594446954,0.051187722435135474,-1200.0,-0.5862068965517242,25532.93181355278,0.001856740563261683,-0.0068024806037717545,0
2016-01-06,25406.330078125,25406.330078125,25632.5703125,25357.69921875,25628.23046875,13400.0,^BSESN,-0.0068024806037717545,-0.025811495418078145,-0.0030599598237557564,25587.4025390625,25987.8223828125,27004.282861328124,-0.007076625330025954,-0.022375568684511293,25714.350971821732,25727.455926252445,25755.953849058526,-0.012481834544696091,0.42260510607177837,-41.602877236793574,-49.088796127177304,7.485918890383729,26261.79585512898,24913.009222996017,0.0530886053981593,0.36575158989294526,-2.5811495418078145,-1.2805859033401257,279.55672671372884,0.011003428116303535,0.04573545120931349,0.05128408780240069,-3100.0,1.5833333333333335,25525.653608372602,-0.004674651316605827,-0.021825269462173447,0
2016-01-07,24851.830078125,24851.830078125,25230.349609375,24825.69921875,25224.69921875,11800.0,^BSESN,-0.021825269462173447,-0.04268867365582685,-0.0041394416086247155,25564.4775390625,25939.10578125,26986.35345703125,-0.027876472728557644,-0.041916468219615144,25581.655449714544,25644.06298833429,25688.981717559567,-0.030893423969894473,0.34041656511793006,-107.32626784502281,-60.73629047074642,-46.589977374276394,26306.326824616637,24822.628253508363,0.05970178318635177,0.019681777138077554,-4.268867365582684,-2.887071259316887,301.0620221120572,0.012114279759906177,0.03702571896461487,0.05056318825439931,1600.0,-1.5161290322580645,25502.73479649112,-0.025522937973525783,0.0033196750396509156,1
2016-01-08,24934.330078125,24934.330078125,25083.55078125,24887.220703125,24969.01953125,15900.0,^BSESN,0.0033196750396509156,-0.045303234027660455,-0.009062096213478857,25559.39150390625,25888.376171875,26967.343203125,-0.02445525456604558,-0.036852295695025905,25482.06693100846,25576.46937783725,25633.081595873664,-0.0251066435412185,0.36034883715664456,-151.0146648652044,-78.79196534963802,-72.22269951556638,26317.706859893406,24801.07614791909,0.06082500340784616,0.08786181708824933,-4.5303234027660455,-3.5433657460163137,296.1090707113047,0.011875557505797298,0.03832157633195055,0.04958770585124655,27700.0,16.3125,25482.857136508614,-0.021525335854030048,-0.004383154280967916,0
2016-01-11,24825.0390625,24825.0390625,24961.880859375,24598.900390625,24787.109375,10600.0,^BSESN,-0.004383154280967916,-0.031155588907974652,-0.003921231510543511,25538.02744140625,25837.637734375,26948.357802734376,-0.027918694211685358,-0.03919083788870581,25380.985720468696,25504.904585899487,25573.226593157346,-0.026656266096182657,0.34545542265131657,-192.2408726886497,-101.48174681744037,-90.75912587120932,26354.60601326965,24721.44886954285,0.06578668978587028,0.06342940932233843,-3.115558890797465,-3.9230744809674145,300.88559918252025,0.01212024675671224,0.036604902783086854,0.04880886568391056,5300.0,-0.8086642599277978,25462.748770078026,-0.025044810100291137,-0.005760706569885143,0
2016-01-12,24682.029296875,24682.029296875,24882.30078125,24597.109375,24862.9296875,10300.0,^BSESN,-0.005760706569885143,-0.03511722488294,0.004856650679986454,25519.907421875,25786.20953125,26929.419599609377,-0.03283233403432306,-0.04282057171050502,25273.453962992742,25426.535510753427,25507.211978368538,-0.029280678587279785,0.3264427117274644,-233.75801537579537,-127.9370005291114,-105.82101484668397,26396.483302968933,24643.331540781066,0.07102948226424129,0.022073249406338147,-3.511722488294,-5.193572890155085,299.764585392935,0.012145054273592013,0.03435859662083103,0.047626470341003146,300.0,-0.9433962264150944,25451.781170001872,-0.030243536512647773,0.006971877233238111,1
2016-01-13,24854.109375,24854.109375,24956.5390625,24387.689453125,24804.640625,14000.0,^BSESN,0.006971877233238111,-0.021735555722802502,0.001528795122031765,25505.09541015625,25742.4965234375,26912.38474609375,-0.025523763965102586,-0.034510528053433354,25208.93941099386,25372.018735919217,25458.83400757943,-0.02041261936268446,0.37128188412355223,-249.89459658557098,-152.32851974040332,-97.56607684516766,26417.25377664275,24592.93704366975,0.07340101008841717,0.1431617254886603,-2.17355557228025,-4.698602394393225,318.9849443871651,0.012834293901837514,0.037061520705800495,0.046800104885208714,24300.0,80.0,25423.91350400522,-0.02241213292813693,-0.003264597843792183,0
2016-01-14,24772.970703125,24772.970703125,25018.4609375,24473.220703125,24606.19921875,14900.0,^BSESN,-0.003264597843792183,-0.003173181803999725,-0.0034430653629955754,25477.72197265625,25701.193125,26895.289501953124,-0.027661471080013267,-0.036115927278570714,25141.867302090955,25314.966542319245,25408.029318196044,-0.02141009502375546,0.3591415487828572,-266.1620161050887,-175.09521901334043,-91.06679709174827,26444.43957349735,24511.00437181515,0.07804615864815546,0.13549268735870948,-0.3173181803999725,-4.5726396537345,335.1460366371875,0.013528697896329014,0.03578704621216351,0.04559138963084457,-900.0,-1.037037037037037,25384.234836180625,-0.02408046320877788,-0.012833811674628715,0
2016-01-15,24455.0390625,24455.0390625,24912.640625,24421.529296875,24881.759765625,12700.0,^BSESN,-0.012833811674628715,-0.019222133264590213,0.006603652243739756,25425.75546875,25657.1573046875,26876.75609375,-0.038178468578567104,-0.04685313450402684,25036.201419076966,25233.068687097686,25337.437447192056,-0.030833729906006746,0.3155955430958616,-301.23602811509045,-200.32338083369046,-100.91264728139998,26495.007221380918,24356.503716119085,0.08744633364912799,0.04607677571650775,-1.9222133264590213,-6.36545424904541,346.28641466975483,0.014160125190752998,0.030793178832611675,0.04403897284020047,2200.0,-3.4444444444444446,25331.59395397443,-0.03460322682682593,-0.010904497890740217,0
2016-01-18,24188.369140625,24188.369140625,24524.849609375,24141.990234375,24400.779296875,13600.0,^BSESN,-0.010904497890740217,-0.025646280768062746,-0.010315067346224708,25344.9849609375,25609.7416796875,26857.1387890625,-0.0456348986631917,-0.05550124467635176,24905.765683930513,25133.573492194784,25252.3212760989,-0.037607240843142264,0.2844423932700585,-346.5555921683881,-229.56982310063003,-116.98576906775807,26531.613722700036,24158.356199174967,0.09811564846424976,0.012646306248912375,-2.5646280768062746,-5.600284469540917,348.8987689941155,0.014424236994470657,0.02660449782765956,0.04196811230202873,-900.0,-1.4090909090909092,25219.579907088628,-0.04088929198117919,0.012050035346759636,1
2016-01-19,24479.83984375,24479.83984375,24563.33984375,24247.23046875,24257.279296875,9400.0,^BSESN,0.012050035346759636,-0.008191767811838724,0.0033621919839006624,25293.01591796875,25567.5266796875,26842.250087890625,-0.03215022189746264,-0.04254173074948342,24840.23863159505,25071.313144723434,25195.10042911113,-0.02359163628802252,0.35892970708853966,-354.8617975160814,-254.62821798372033,-100.23357953236109,26537.161745268993,24048.870090668508,0.10164656592864828,0.17319905095718674,-0.8191767811838724,-4.3021320542341535,350.7610500134318,0.01432856800748169,0.031182733682290378,0.040173388415452364,23000.0,-26.555555555555557,25162.749741344673,-0.02713971662932335,-0.017067137036710256,0
2016-01-20,24062.0390625,24062.0390625,24325.76953125,23839.759765625,24325.76953125,12800.0,^BSESN,-0.017067137036710256,-0.031868786788905035,0.0015407581025368728,25209.3228515625,25517.7090625,26825.267080078123,-0.04551029775047655,-0.05704548149031152,24720.51562096504,24975.191803558708,25111.16995731051,-0.03656239152199792,0.3092374408813946,-390.65433634546935,-281.83344165607014,-108.82089468939921,26549.51814474189,23869.127558383112,0.11139498940204494,0.07197141532232874,-3.1868786788905035,-5.291165672063913,371.426694981251,0.015436210290262094,0.024620185555485338,0.03804392986277183,-3400.0,-1.1478260869565218,25075.898935899007,-0.04043164617909478,-0.0041487807720992365,0
2016-01-21,23962.2109375,23962.2109375,24351.830078125,23862.0,24194.75,13200.0,^BSESN,-0.0041487807720992365,-0.03272759554520144,-0.003672791370547096,25127.90087890625,25470.869296875,26805.198837890624,-0.04639026343759556,-0.059230736956437324,24603.853361970418,24878.71743536211,25026.061881581398,-0.03683897693855409,0.298599990721792,-422.20851961098015,-309.9084572470522,-112.30006236392796,26564.92067109023,23690.88108672227,0.11994050097731963,0.09440713769340733,-3.2727595545201438,-3.5796926738528523,379.88407953054923,0.015853465296728705,0.023052149055502822,0.03562574992354494,-400.0,-0.8823529411764706,24990.690299416987,-0.04115449991955522,0.019758160880266162,1
2016-01-22,24435.66015625,24435.66015625,24472.880859375,24120.0390625,24122.060546875,10100.0,^BSESN,0.019758160880266162,-0.0007924299855123218,0.006721778190076272,25057.16884765625,25434.2776953125,26787.5896875,-0.024803627863344224,-0.03926266556594782,24577.977484167277,24836.52150401789,24982.328420356484,-0.016139995598942414,0.40341489606724856,-404.35093618920655,-328.79695303548306,-75.5539831537235,26483.69559315147,23630.642102161026,0.11675778238635838,0.2821601686162252,-0.07924299855123218,-1.9999331055318148,389.2259254523284,0.015928602827322207,0.03048878733643022,0.03429321647944198,23300.0,-59.25,24933.482196797097,-0.019966005414640664,0.0020580193937236313,1
2016-01-25,24485.94921875,24485.94921875,24650.5703125,24433.669921875,24540.970703125,8900.0,^BSESN,0.0020580193937236313,0.012302610250196855,0.005479979455997534,24989.53076171875,25401.568671875,26768.71873046875,-0.020151700636979686,-0.03604578382353163,24563.819289487692,24803.133667325557,24945.55959053837,-0.012788079636622762,0.4134414902511052,-381.7403010506787,-339.3856226385222,-42.35467841215649,26388.0362611737,23591.0252622638,0.11422922484737091,0.31995725323746865,1.2302610250196855,-1.3659186714522376,376.9169586299677,0.015393193674572573,0.03127869584718209,0.033065360068923064,19000.0,-0.18454935622317592,24896.08984194656,-0.016474097972828172,0.00026306540916398724,1
2016-01-27,24492.390625,24492.390625,24645.69921875,24458.130859375,24643.130859375,8500.0,^BSESN,0.00026306540916398724,0.0005126986667440825,0.001284829354539693,24912.44375,25376.5512890625,26748.65837890625,-0.01686117705734902,-0.03484163998453094,24552.830264181895,24773.53909186586,24911.991518958275,-0.01134874051798973,0.4147981737392975,-359.1612547763798,-343.34074906609374,-15.820505710286056,26236.49213169083,23588.395368309168,0.1081191625564996,0.3413754622532811,0.05126986667440825,-0.7683269053530006,363.39205863320996,0.014836937079644914,0.03137987334712227,0.03203996165019512,17400.0,-0.08421052631578951,24847.376554503706,-0.014286656328688419,-0.0009317307097294059,0
2016-01-28,24469.5703125,24469.5703125,24587.19921875,24400.51953125,24481.859375,8400.0,^BSESN,-0.0009317307097294059,0.016936688072920925,0.0007346989330936453,24831.9482421875,25353.732109375,26728.42328125,-0.014593213796726956,-0.0348730432687685,24540.02104084622,24744.5896843071,24879.21957768605,-0.011114323386073988,0.41116978365649404,-339.1985368398309,-342.51230662084123,3.3137697810103077,26048.657886156012,23615.238598218988,0.09944675189878342,0.35108282346413366,1.6936688072920925,-1.5471850417090205,350.76974636610134,0.014334936898622802,0.031021426437085574,0.031611083612514454,100.0,-0.9942528735632183,24800.37423208957,-0.013338666444861036,0.016392569853181715,1
2016-01-29,24870.689453125,24870.689453125,24911.900390625,24340.060546875,24347.310546875,12400.0,^BSESN,0.016392569853181715,0.03791296712955905,0.003900622310895873,24777.48125,25335.94390625,26709.237978515626,0.0037618110648351966,-0.018363415029910457,24590.893104273724,24756.59918609932,24878.587716606507,0.004608478982433883,0.4948187933420902,-287.69461233278344,-331.5487677632297,43.85415543044627,25873.062532859218,23681.899967140784,0.0881022043980013,0.5425382418371311,3.791296712955905,0.3944571330222857,366.5604676581173,0.014738653238744816,0.03732194999536755,0.031539681731329955,20800.0,207.0,24760.58413729075,0.004446797992476492,-0.0018439124933160578,0
2016-02-01,24824.830078125,24824.830078125,25002.3203125,24788.580078125,24982.220703125,10100.0,^BSESN,-0.0018439124933160578,0.015926310948282785,0.020061405028423667,24712.84580078125,25315.15109375,26688.93607421875,0.004531419742044074,-0.01936867821997923,24626.883407943147,24763.097366292262,24874.60566930605,0.0024929317572675025,0.48631278447410853,-247.72226136290192,-314.78346648316415,67.06120512026223,25610.134030561778,23815.557571000725,0.07228957676300017,0.5624015080255425,1.5926310948282785,1.5121260476416376,355.64473667703,0.014326170030481495,0.03660162018985047,0.0315394472603845,2300.0,-0.8894230769230769,24730.254488627117,0.0038242869494682363,-0.011513878533125022,0
