date,adj_close,close,high,low,open,volume,symbol,return_1,return_5,log_return_1,sma_20,sma_50,sma_200,sma_ratio_20,sma_ratio_50,ema_12,ema_20,ema_26,ema_ratio_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,bb_width,bb_pct_b,roc_5,roc_10,atr_14,atr_ratio,stoch_k,stoch_d,obv,obv_change,vwap,vwap_ratio,future_return,target_direction
2015-09-14,230.6439971923828,230.6439971923828,232.44000244140625,227.96099853515625,230.60899353027344,20997800.0,BTC-USD,0.0005726547336126764,-0.03159115455616757,0.0014663078497325417,232.8464485168457,250.18193817138672,250.64033462524415,-0.009458814332328314,-0.07809493012089253,234.70343378829057,235.73100618453068,237.41754827159193,-0.0215797195052303,0.4287896995258069,-2.7141144833013584,-3.8376083936827676,1.1234939103814092,243.8122112090234,221.880685824668,0.0950882123589891,0.3995760082409051,-3.1591154556167567,0.150237099652073,6.962839926718176,0.030188689111689263,0.0004692185721512876,0.0005017060677794067,39476600.0,-77.47539713289423,232.89086088735633,-0.009647710890897776,-0.001474117436522926,0
2015-09-15,230.3040008544922,230.3040008544922,259.1820068359375,229.82200622558597,230.49200439453125,19177800.0,BTC-USD,-0.001474117436522926,-0.03427166552273364,-0.0036158958310937126,233.07009887695312,248.91553833007814,250.52271461486816,-0.011868094774015958,-0.07477049283643289,234.02659795232157,235.2141485340477,236.89061883203388,-0.020875222473467625,0.4258812537037133,-2.8640208797123137,-3.6428908908886766,0.7788700111763629,243.60749906304625,222.53269869086,0.0915086159771122,0.3687485540260902,-3.427166552273364,-2.0062192393881295,8.562637126357178,0.03717971504875035,0.0004665207572063051,0.000502943334551766,1820000.0,-0.9538967388275587,233.74008669382445,-0.0147004559120969,-0.005266940357192551,0
2015-09-16,229.09100341796875,229.09100341796875,231.21499633789065,227.4019927978516,230.25,20144200.0,BTC-USD,-0.005266940357192551,-0.04587950979088762,0.0006146124926855501,233.28619918823242,247.608818359375,250.3968546295166,-0.017983043081252648,-0.07478657288582435,233.26727571626728,234.63099185632268,236.31286954082967,-0.023611494775363506,0.41506436380826794,-3.0455938245623884,-3.523431477623419,0.47783765306103065,243.2695088107694,223.30288956569544,0.08715584177107792,0.289889529180125,-4.587950979088761,-4.481734941647741,8.223377582911647,0.035895681018553026,0.0004568958223238265,0.0005028339510537979,-966400.0,-1.530989010989011,233.94277272082422,-0.020739128832354847,0.003138465194607365,1
2015-09-17,229.80999755859372,229.80999755859372,230.28500366210935,228.92599487304688,229.0760040283203,18935400.0,BTC-USD,0.003138465194607365,-0.023037152126937577,0.0007387585368259277,233.2068992614746,246.41321838378906,250.2448946380615,-0.014566042915703958,-0.06737958675307665,232.7353867689329,234.17184954225098,235.8311753189402,-0.018626713638653092,0.4243966352142975,-3.0957885500073132,-3.437902892100198,0.3421143420928847,243.27823511397855,223.13556340897065,0.08764924032459556,0.3313579373864124,-2.3037152126937577,-4.184752178834106,7.733065524106995,0.03364982205413116,0.0004626009224139249,0.0005043228655984433,39079600.0,-41.43832781456954,234.1099994659266,-0.018367442301236325,0.013772283967388832,1
2015-09-18,232.9750061035156,232.9750061035156,234.35299682617188,232.18499755859372,233.52099609375,20242200.0,BTC-USD,0.013772283967388832,0.010684965493100496,-0.003965645029302638,233.36664962768555,245.31827880859376,250.03141960144043,-0.0016782326214769272,-0.05031534040196339,232.77225128194564,234.05786445284707,235.61960722850895,-0.004626455735050161,0.4648703020601196,-2.8473559465633116,-3.319793502992821,0.47243755642950935,243.30965353403562,223.42364572133548,0.08535682923800152,0.48030557325237355,1.0684965493100496,-4.364401991653266,7.5052036477339374,0.03221463011529752,0.0004877147439523042,0.0005058401205702582,39177600.0,0.002507702228272457,234.2302299892911,-0.0053589320466145285,-0.006361239827747056,0
2015-09-21,227.0850067138672,227.0850067138672,231.2169952392578,226.52099609375,231.2169952392578,19678800.0,BTC-USD,-0.01784941439518095,-0.008756331214114454,-0.00037491133004433004,233.50924987792968,242.13677856445312,249.32550956726075,-0.027511728839096805,-0.062162270183913404,231.55327146824865,232.94860079391574,234.42304300915927,-0.02517119252944533,0.4017155168778117,-2.8697715409106195,-3.047319668800877,0.1775481278902573,243.31920183147906,223.6992979243803,0.08639894016349721,0.17256500365742863,-0.8756331214114454,-5.423410482133184,6.57134187967252,0.028937806043498836,0.0004409785688572558,0.0004917183892664118,-5234100.0,2.021823220368339,234.55695070795645,-0.03185556416698332,0.01555800426051368,1
2015-09-22,230.6179962158203,230.6179962158203,232.3860015869141,225.11700439453125,226.968994140625,25009300.0,BTC-USD,0.01555800426051368,0.00351594215138773,0.004133092896973265,233.57594985961913,241.12459869384764,249.11498458862306,-0.012663776581349984,-0.04357333318516954,231.40938296787505,232.72663845314406,234.14118769074267,-0.0090605968072206,0.4517343192126273,-2.731804722867622,-2.984216679614226,0.2524119567466041,243.2825358158277,223.86936390341054,0.08417891158090564,0.34763161542360665,0.351594215138773,-1.9602207269760807,6.621174402156396,0.028710571207808396,0.0004690122586845319,0.00048435656332596153,44688100.0,-9.537876616801361,234.5044754145405,-0.016573155765364223,-0.001452581587625179,0
2015-09-23,230.2830047607422,230.2830047607422,231.8350067138672,229.59100341796875,230.93600463867188,17254100.0,BTC-USD,-0.001452581587625179,-0.011554893324382198,-0.0034749618262023218,233.73095016479493,240.02589904785157,248.88509468078612,-0.01475177079296397,-0.040591012577217866,231.23609401293155,232.49391143481944,233.8553963622269,-0.009509525047055156,0.44791053922066226,-2.619302349295367,-2.9112338135504547,0.29193146425508765,243.10086576685222,224.36103456273764,0.08137739571178845,0.31600979397852297,-1.1554893324382198,-0.09933914677291433,6.308519322279076,0.02739463699821642,0.0004663541566603803,0.0004798875538415774,7755200.0,-0.8264593929927654,234.62566379799176,-0.018508883329099612,0.01843819174444561,1
2015-09-24,234.5290069580078,234.5290069580078,235.6490020751953,230.2949981689453,230.3580017089844,25097800.0,BTC-USD,0.01843819174444561,0.013114914022526403,0.000998794138277356,233.94250030517577,239.0788394165039,248.68596969604494,0.002507054733821068,-0.019030678204731255,231.74269600448173,232.68773005607594,233.9052934434553,0.007913081198944738,0.5050932047587355,-2.162597438973563,-2.761506538635077,0.5989090996615136,243.1761284273734,224.70887218297813,0.07874188563678108,0.5317592740941169,1.3114914022526403,1.6844183299444149,6.241196321548347,0.02661161790816701,0.0005000454847943229,0.00047764993139294814,42351900.0,4.461097070352795,234.8233057685879,-0.0012532776915682442,0.0026222352720963737,1
2015-09-25,235.1439971923828,235.1439971923828,237.427001953125,233.6840057373047,234.36199951171875,22363600.0,BTC-USD,0.0026222352720963737,0.017006000906768293,0.0003327309662240411,233.9487503051758,238.21017944335938,248.4136547088623,0.005109011634590432,-0.012871751568893974,232.26597311031267,232.92166025953424,233.99704927681037,0.009541134690403297,0.5129616831669784,-1.7310761664977008,-2.555420464207602,0.8243442977099011,243.1856150887452,224.71188552160638,0.07856347509489928,0.5646998151003104,1.7006000906768293,2.1015685007350626,6.062753456430815,0.02578315214855593,0.0005049253310173989,0.0004748370337307407,47461400.0,0.12064393805236606,234.92068712034617,0.0009505764467743205,-0.0034191851124923955,0
2015-09-28,239.1419982910156,239.1419982910156,239.3390045166016,232.4669952392578,232.83599853515625,24713000.0,BTC-USD,0.027432018813733805,0.0384700275188683,0.0010639577011147183,233.09600067138672,236.22165924072266,247.53238464355468,0.025937800743962125,0.012362706534530643,233.61619837425323,233.6104607049524,234.31488487501625,0.023678467006019277,0.5635737221670242,-0.6986865007630172,-1.8428530011641957,1.1441665004011785,240.44432869270454,225.7476726500689,0.06145577166563217,0.9113859371879678,3.84700275188683,2.6470617130319507,5.606956416085132,0.023446138512491395,0.0005366488112785829,0.0004804220264505214,38892900.0,-86.32887231241773,233.84654662996437,0.022644985514499227,-0.01026587487182895,0
2015-09-29,236.6869964599609,236.6869964599609,239.802001953125,235.9279937744141,239.01600646972656,22691300.0,BTC-USD,-0.01026587487182895,0.009201375684584123,-0.004396196168859454,233.02195053100587,235.6659991455078,247.28913459777831,0.015728329114931938,0.00433239125777618,234.0886288489775,233.90346411019175,234.49059684441383,0.011900346839061049,0.5282341081442571,-0.4019679954363369,-1.554676000018624,1.152708004582287,240.1825232057691,225.86137785624265,0.06050668420201557,0.7559184925161194,0.9201375684584123,2.243696495810288,5.483174398911847,0.023166352528536167,0.000517168776079176,0.00048403974208429795,2021700.0,-0.9480187900619393,233.6756295903734,0.012886953059103146,-0.0026490635765588078,0
2015-09-30,236.05999755859372,236.05999755859372,237.73399353027344,235.6289978027344,236.63999938964844,19743500.0,BTC-USD,-0.0026490635765588078,0.003895486923535918,0.00016691091165668654,232.9011001586914,234.9794793701172,247.06000953674317,0.013563256668817525,0.004598351274643031,234.39191634276463,234.10884824813508,234.60684874925514,0.008334368073053877,0.5192781762855297,-0.2149324064905045,-1.2867272813130002,1.0717948748224957,239.74877466328803,226.05342565409478,0.05801639053984085,0.7306547571574735,0.3895486923535918,2.0967734484458322,5.241875921990636,0.022205693366956516,0.0005121936430613016,0.00048798958642268903,2947800.0,0.4580798338032348,233.55275049176345,0.01073524958088079,0.006307711719417242,1
2015-10-01,237.5489959716797,237.5489959716797,238.44500732421875,235.61599731445312,236.0039978027344,20488800.0,BTC-USD,0.006307711719417242,0.013693776922152123,-8.338518650833875e-06,232.77320022583007,234.4029391479492,246.8157894897461,0.020516948433996207,0.01342157583504,234.87762090105926,234.43648136466354,234.82478558069727,0.013276579604411864,0.5392563522987437,0.0528353203619929,-1.0188147609780016,1.0716500813399945,239.13230346598968,226.41409698567045,0.053539297980596284,0.8755085870983398,1.3693776922152123,4.607961313358477,5.069528356570008,0.02134097993482739,0.000524008600236431,0.0004923758491242966,40232300.0,12.64824614967094,233.43261067076395,0.017634148412629225,-0.0010776585396813365,0
2015-10-02,237.29299926757807,237.29299926757807,238.5410003662109,236.60299682617188,237.26400756835935,19677900.0,BTC-USD,-0.0010776585396813365,0.01948811597353406,-0.0004089273291007762,232.87639999389648,233.86719940185546,246.54928955078125,0.018965422317578584,0.014648483731299233,235.24921757283138,234.70853068875093,235.00761622428755,0.011011396012079455,0.5351386670045329,0.2416013485438384,-0.7667315390736336,1.008332887617472,239.4661213266953,226.28667866109768,0.05554079853293989,0.8351127498896646,1.948811597353406,2.8943981654888207,4.845848012216697,0.020421369476443706,0.0005219773085511254,0.0004948231751670696,810900.0,-0.9798445527598472,233.48621280816116,0.016304116691227,0.006055789527699362,1
2015-10-05,240.38299560546875,240.38299560546875,240.38299560546875,237.03500366210935,238.14700317382807,23335900.0,BTC-USD,0.008914638674640596,0.01831313264248413,0.001542963861945325,234.1720001220703,232.49987976074217,246.1224893951416,0.02652322002699181,0.03390589213568118,236.81424435057707,235.86841109777828,235.86519125086622,0.019140267603782624,0.578519157031194,0.9490530997108522,-0.032721899966473976,0.9817749996773262,241.78209217335547,226.56190807078514,0.06331639251035304,0.9080762388642565,1.8313132642484131,2.2279958134757916,4.33321058719811,0.018026277508871882,0.0005464959205809541,0.0005104559260298567,36334900.0,9.429973878347734,234.14437592955528,0.026644328530831096,0.023628992226607748,1
2015-10-06,246.06300354003903,246.06300354003903,246.93499755859372,240.1360015869141,240.36399841308597,27535100.0,BTC-USD,0.023628992226607748,0.03584105895094747,0.003875938795240242,235.02060012817384,232.2616195678711,246.0440594482422,0.04698483199278258,0.05942171589884615,238.23713037972507,236.8393246637086,236.62058475412513,0.038944879147190914,0.6486547529904,1.6165456255999402,0.297131605146809,1.3194140204531313,243.9208204123759,226.1203798439718,0.07234098711433325,1.0,3.584105895094747,5.00256353390276,4.509338114845705,0.018325949248652294,0.0005915658480647985,0.0005192097538427329,50871000.0,0.4000588965429932,235.11715846776235,0.04655485436966744,-0.012574053615949543,0
2015-10-07,242.968994140625,242.968994140625,246.68099975585935,242.5850067138672,246.1699981689453,22999200.0,BTC-USD,-0.012574053615949543,0.023919773826308832,-0.0018363092533460795,235.67854995727538,232.89941955566405,245.9587794494629,0.030933846905758955,0.04323572211632021,238.96510941986352,237.4231027091296,237.09083730147918,0.023358684846645827,0.5909672869737077,1.87427211838434,0.6125597077943153,1.2617124105900248,244.8967785112305,226.46032140332025,0.07587987583814769,0.8954362891242058,2.391977382630883,4.387404112623061,4.479813466755998,0.018437798957027345,0.0005670153930527188,0.0005263998421564713,4535900.0,-0.9108352499459417,235.89913949823955,0.0299698195484015,-0.002736947109176935,0
2015-10-08,242.3040008544922,242.3040008544922,244.25100708007807,242.1790008544922,243.0749969482422,18515300.0,BTC-USD,-0.002736947109176935,0.014970909357499229,-0.0027065615813997848,236.1449996948242,233.21181945800782,245.83049949645996,0.026081437962385046,0.038986794998705054,239.478785025191,237.88795015154537,237.47699756482191,0.018563574574221198,0.5790476648488183,2.001787460369087,0.8904052583092699,1.1113822020598172,245.72426125317395,226.56573813647447,0.07906812536787007,0.8214757798475343,1.497090935749923,1.3222280427834798,4.307827235088395,0.017778605470387263,0.0005617387808492683,0.0005308065061603959,4483900.0,-0.011464097533014361,236.36924763283432,0.025107975259440973,0.006714700936135909,1
2015-10-09,243.93099975585935,243.93099975585935,244.22799682617188,242.1219940185547,242.4980010986328,17353100.0,BTC-USD,0.006714700936135909,0.023806013650608415,0.00011674203963774248,236.76689987182618,233.3834393310547,245.71645454406737,0.030258029681984544,0.045194125405971564,240.16374113760153,238.46347868528989,237.95507180137454,0.02292812761397811,0.6002898367920657,2.20866933622699,1.154058073892814,1.054611262334176,246.68356485657984,226.85023488707253,0.08130713189122203,0.8612151814671358,2.3806013650608415,3.0605835572905526,4.150554061565594,0.017015279180258826,0.0005746487491707227,0.0005357867503142048,35868400.0,6.999375543611588,236.81847360431914,0.030033662675420958,0.004140492630484882,1
2015-10-12,245.30799865722656,245.30799865722656,247.45399475097656,245.1790008544922,246.875,17388300.0,BTC-USD,-0.007051221910595595,0.00962676132761131,0.002082396992701507,239.18609924316405,234.30685913085938,245.70132949829102,0.025594712374312323,0.046951845828051786,242.37781724381668,240.36021546388653,239.567180099396,0.02058486752389954,0.6030925678465566,2.8106371444206673,1.9014958613004047,0.9091412831202625,248.73562803964748,229.63657044668062,0.07785745959166349,0.8205341093016482,0.9626761327611311,3.377680510755643,3.828947840106604,0.015608736205364687,0.0005855750086662825,0.0005533907478254224,-561000.0,-1.0171350030543678,239.05045845862205,0.026176650063558293,0.01712132083434792,1
2015-10-13,249.50799560546875,249.50799560546875,250.23599243164065,243.7570037841797,245.1999969482422,28198500.0,BTC-USD,0.01712132083434792,0.029731224930547917,-0.001398886658618346,240.1473487854004,235.087119140625,245.7137244415283,0.038978763943936734,0.06134269081845112,243.47476776099393,241.23143262022802,240.30353680375273,0.034309637410604665,0.6545188716161608,3.1712309572411925,2.1554428804885624,1.0157880767526302,249.79335221870556,230.50134535209523,0.07732019496928495,0.985208557346582,2.9731224930547917,4.514723776156959,4.018236469321459,0.01610464009207642,0.000618901292726124,0.0005606573561573473,45586800.0,-82.25989304812835,240.0349036954093,0.039465476746166406,0.009943580371429395,1
