date,adj_close,close,high,low,open,volume,symbol,return_1,return_5,log_return_1,sma_20,sma_50,sma_200,sma_ratio_20,sma_ratio_50,ema_12,ema_20,ema_26,ema_ratio_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,bb_width,bb_pct_b,roc_5,roc_10,atr_14,atr_ratio,stoch_k,stoch_d,obv,obv_change,vwap,vwap_ratio,future_return,target_direction
2017-11-17,402.81451416015625,416.8900146484375,422.8331604003906,415.3356323242188,420.113037109375,12219276.0,RELIANCE.NS,0.00890638659698606,0.03173615460681822,-0.0033034570412867237,420.4033264160156,397.9025115966797,334.9025865936279,-0.008357002779995737,0.04771898266127028,412.63029219691924,412.04253142178703,410.05678847806996,0.011764521516562487,0.5521368720017569,2.573503718849281,5.363881518971513,-2.790377800122232,444.3145932678647,396.4920595641665,0.11471259090728494,0.4265343867109574,3.1736154606818223,-3.533267923630823,9.436681999502056,0.022635903158918284,0.16424953329926636,0.16405424694690773,27380142.0,-0.1003118497482578,420.2012010061628,-0.00788000212706852,0.009814612069760864,1
2017-11-20,406.76800537109375,420.9816284179688,422.5817260742188,413.7355651855469,414.2841491699219,9231195.0,RELIANCE.NS,0.009814612069760864,0.052099363167889656,-0.008797457106208483,419.97130432128904,398.8419885253906,335.8133762359619,0.002405697928129946,0.055509802201201275,413.9151131540038,412.89387399285204,410.8660358810255,0.019587973894853228,0.5771020836527383,3.049077272978309,4.900920669772873,-1.851843396794564,443.4902667673283,396.4523418752498,0.11173391358868812,0.5214789257603902,5.209936316788966,-1.2493299567736038,9.394501920157047,0.02231570521369588,0.16711131202706198,0.16359745514171267,21450471.0,-0.21656830705991226,419.5624691052112,0.003382474404310276,0.012705652870524498,1
2017-11-21,411.9362487792969,426.3304748535156,429.5763549804688,423.1074523925781,423.7017822265625,13082246.0,RELIANCE.NS,0.012705652870524498,0.051708537398334586,0.004568357044669996,419.9324447631836,399.8994140625,336.7504529571533,0.015235855600393311,0.0660942723634117,415.82516880008257,414.1735502652962,412.01154987898775,0.029352247579383928,0.6078747372081843,3.8136189210948146,4.683460320037262,-0.8698413989424472,443.40428125481486,396.4606082715523,0.1101109954651778,0.6362916381215679,5.170853739833459,2.85099787944314,9.33737510889583,0.02190173037032854,0.17085243125524527,0.1631406633365176,22313441.0,0.0402308182417066,419.43716055349483,0.016434677106158757,-0.0019301364202154447,0
2017-11-22,411.1411743164063,425.5075988769531,429.11920166015625,422.1702575683594,428.5705871582031,11058315.0,RELIANCE.NS,-0.0019301364202154447,0.05324204098985019,-0.0018675554486587468,419.723291015625,400.93123901367187,337.6783293151855,0.013781241082265305,0.061298191489746134,417.31477342729346,415.25298346640636,413.0112572121704,0.024694862695372688,0.6006337452052604,4.303516215123068,4.607471499054423,-0.30395528393135507,442.9017209496594,396.5448610815906,0.10894484608598992,0.6247778188123654,5.324204098985019,4.837806304735115,9.166772893388762,0.021543147331757943,0.17027689086996342,0.16277865755754,2023931.0,-0.9092954331875572,419.3271787073868,0.014738897174797927,0.017459042089335908,1
2017-11-23,418.3193359375,432.9365539550781,434.2623291015625,423.6332092285156,425.6218872070313,16031638.0,RELIANCE.NS,0.017459042089335908,0.04774026464729575,-0.009192834337618043,419.7141479492187,402.058154296875,338.6503793334961,0.03150336025236666,0.0768008292536777,419.71812427772187,416.93713303675605,414.4872051190524,0.0383737010944325,0.6420853612342083,5.230919158669451,4.732161030977429,0.4987581276920219,442.87046193498185,396.5578339634556,0.10697324480559264,0.7855032544037179,4.774026464729575,5.163798775007189,9.271226249078628,0.02141474579677238,0.17547289098381644,0.16281748521926878,27089953.0,12.384820431131299,419.1632224539914,0.03285911254439444,0.004329408348027419,1
2017-11-24,420.1304016113281,434.8109130859375,438.651123046875,433.1194152832031,434.30804443359375,13987125.0,RELIANCE.NS,0.004329408348027419,0.042987113645820196,-0.0005302289946947533,420.19988708496095,402.9916876220703,339.6430588531494,0.03477160858451711,0.07895752304873249,422.0400917866781,418.6393978033447,415.9926649684513,0.038628746762600086,0.6519024083849931,6.047426818226768,4.995214188427298,1.0522126297994703,444.2228953558861,396.1768788140358,0.11049864457370318,0.8041048364175968,4.29871136458202,7.608751393740287,9.01717930927279,0.020738162354932897,0.17678386542839536,0.16324230103398837,30018763.0,0.1081142518039806,419.63826918566053,0.03615648289113538,0.0002628460478764083,1
2017-11-27,420.2407836914063,434.9252014160156,437.7367858886719,431.5650329589844,433.05084228515625,10237135.0,RELIANCE.NS,0.0002628460478764083,0.03312157124396653,0.0037411713520751695,420.4021820068359,403.97459533691404,340.62716651916503,0.03454553765599533,0.0766152288692532,424.0224163450377,420.19042671883716,417.39507507567833,0.03506689767360638,0.6525282359654594,6.627341269359363,5.321639604613711,1.3057016647456514,444.86790408118225,395.9364599324896,0.11250542389676023,0.796803408561726,3.312157124396653,8.694654718078665,8.81393456787384,0.02026540319847577,0.17686380159301784,0.16426208707343196,24224260.0,-0.19302937299581602,419.9389092574442,0.03568683879536394,-0.008409073797809197,0
2017-11-28,416.7070007324219,431.2678833007813,434.9252014160156,428.8677673339844,434.2394714355469,10153618.0,RELIANCE.NS,-0.008409073797809197,0.011581176431176177,-0.004496482283483763,420.4593276977539,404.9030999755859,341.6052739715576,0.025706542561940937,0.06511380951833923,425.13710356899827,421.2454225837842,418.42269049976,0.02379245014823561,0.6144575172764875,6.714413069238276,5.600194297538625,1.114218771699651,445.0258022843034,395.89285311120443,0.11392675196922075,0.7199858910351193,1.1581176431176177,6.388855952411876,8.61704167602794,0.01998071734457934,0.17430578029078775,0.16553082479154632,83517.0,-0.9965523405049318,420.0472364140069,0.026712821592558056,0.0028091283012634527,1
2017-11-29,417.8775329589844,432.4793701171875,434.30804443359375,430.1935424804688,430.5821228027344,8038351.0,RELIANCE.NS,0.0028091283012634527,0.01638459867376052,0.004290543736621991,420.30960540771486,405.82154724121096,342.5960105895996,0.02895428644241327,0.06568853491687987,426.2666830379505,422.31532234887027,419.4639260269768,0.024067437837173244,0.6223181679928889,6.802757010973664,5.840706840225634,0.9620501707480305,444.5247754142791,396.09443540115063,0.11198300626456571,0.7512838998481877,1.638459867376052,7.049898913780139,8.295431695820582,0.019181103814438123,0.17515312498055624,0.16657002389954106,18191969.0,216.8235449070249,419.3690006355013,0.03126213301846126,-0.025845634797315498,0
2017-11-30,407.07720947265625,421.3016662597656,430.3992614746094,420.3644714355469,430.3992614746094,20637767.0,RELIANCE.NS,-0.025845634797315498,-0.026874348190334962,0.0031656299580855203,419.73700561523435,406.5799865722656,343.52217254638674,0.003727716697835337,0.03620856946652329,425.50283430284514,422.2187836737175,419.60005493310933,-0.002172137880678937,0.5174842161464775,5.902779369735811,5.85312134612767,0.04965802360814031,443.2444552954188,396.2295559350499,0.11159438266114165,0.5332801019638085,-2.6874348190334962,1.958292796213068,8.5682507662363,0.02033756676612169,0.16733515463277512,0.1674310749810692,-12599416.0,-1.6925812153703648,419.16245376961916,0.005103540335991585,-0.012424726804287634,0
2017-12-01,402.0193786621094,416.0671081542969,425.7361755371094,414.9699096679688,422.62744140625,11114967.0,RELIANCE.NS,-0.012424726804287634,-0.04310794501134341,0.004934154933465124,418.9323928833008,407.15555908203123,344.42513328552246,-0.006839491950678789,0.021887332429790574,424.0511841261454,421.63290981472505,419.3383551717158,-0.013200586412654314,0.4769626727204819,4.712828954429597,5.625062867788056,-0.9122339133584596,441.7407757433036,396.124010023298,0.10963800027924524,0.4371879026542356,-4.310794501134341,-0.19739174967636774,8.725251845015176,0.020970780131409596,0.16367397156921426,0.16822703366106403,9522800.0,-1.755812809101628,418.9016361178817,-0.0067665717180134255,-0.009339659917379617,0
2017-12-04,398.26470947265625,412.1811828613281,417.7586059570313,410.23822021484375,417.6214599609375,10103208.0,RELIANCE.NS,-0.009339659917379617,-0.05229409213501135,0.002732666590298192,418.2260711669922,407.7064447021484,345.3090072631836,-0.014453638169415917,0.010975392264031436,422.2250300854043,420.7327453429729,418.80819425983526,-0.020325402708253004,0.4488629681850621,3.4168358255690237,5.18341745934425,-1.7665816337752265,440.947557206029,395.5045851279554,0.11024999191523538,0.36697858812406425,-5.229409213501135,-2.09045833893331,8.639189980527489,0.02095969039769098,0.1609560565929689,0.16856734248107272,1011759.0,-0.8937540429285504,418.3824948598944,-0.014822111524151915,0.013420573266521352,1
2017-12-05,403.6096496582031,417.712890625,420.9359130859375,409.36962890625,411.92974853515625,18306627.0,RELIANCE.NS,0.013420573266521352,-0.031430563695204694,-0.0032392023942964857,418.3860794067383,408.5869470214844,346.19773864746094,-0.0016090133368990012,0.022335377255788158,421.5308547838036,420.4451401317374,418.72706065725487,-0.006498468518107536,0.49451644496234237,2.8037941265487234,4.707492792785145,-1.903698666236422,441.04243915102455,395.72971966245206,0.10847814493053748,0.4851434919524511,-3.1430563695204694,-2.0213390167514,8.848268137610347,0.021182655206956117,0.1648250736845482,0.16925252790192563,28409835.0,27.079646437540955,418.225832445723,-0.0012264709181720734,0.014173176687598543,1
2017-12-06,409.3300476074219,423.6332092285156,425.3018493652344,415.4727783203125,416.0213928222656,24078081.0,RELIANCE.NS,0.014173176687598543,-0.020454526851245824,-0.00031119484351393247,419.27412567138674,409.54791076660155,347.11435722351075,0.010396738768815306,0.034392309401722665,421.8542939291439,420.74876576000196,419.09047906994084,0.006855500724532115,0.5385708948640703,2.7638148592030802,4.3187572060687325,-1.5549423468656522,441.2472685891713,397.30098275360217,0.10373664027803754,0.5991911710909762,-2.0454526851245824,-0.4405067391004547,8.918325488132599,0.021051998034747763,0.16896589508061424,0.1697732701634451,42384708.0,0.49190264568590414,419.18484516091553,0.010611939145587446,0.005287858118505406,1
2017-12-07,411.4945373535156,425.8733215332031,427.90771484375,421.9645385742188,425.18756103515625,12095301.0,RELIANCE.NS,0.005287858118505406,0.010851263214844975,-0.001539423436848702,419.98387603759767,410.56693481445313,348.02366111755373,0.014023027624703976,0.03728109942820268,422.47260586823,421.236818690783,419.59291184499733,0.011006879353116616,0.554395810828227,2.8796940232326733,4.0309445695015205,-1.1512505462688472,441.84067514166594,398.1270769335294,0.1026446034486535,0.6347279962533314,1.0851263214844975,-1.6314705601430668,8.705814829661069,0.020442263906832497,0.17053268659675536,0.17022206682755145,36173382.0,-0.14654639121260427,419.87512318589114,0.014285672134608518,-0.01132524596709561,0
2017-12-08,406.8342895507813,421.0502014160156,428.3420104980469,420.1587524414063,426.9248046875,12224184.0,RELIANCE.NS,-0.01132524596709561,0.01197665752485011,0.007823871359425706,420.8330612182617,411.6810491943359,348.89970611572267,0.0005159770411700126,0.022758279109556412,422.25377441404316,421.2190456169957,419.70085922062833,-0.0004008465494069746,0.5135574387426174,2.552915193414833,3.735338694284183,-1.18242350086935,441.36555269232275,400.3005697442007,0.09752989740895078,0.5052877216101178,1.197665752485011,-3.164757658049433,8.66848934587389,0.02058778102164842,0.16715927372583542,0.17022549266317813,-128883.0,-1.0035629236989785,420.7599756821101,0.0006897655449167317,-0.005266010160344559,0
2017-12-11,404.6918640136719,418.83294677734375,423.3360595703125,417.6443176269531,421.7131042480469,10792248.0,RELIANCE.NS,-0.005266010160344559,0.016137961150578528,0.003264022671104194,421.76796569824216,412.8669384765625,349.76477912902834,-0.006958847422277481,0.01445019628550348,421.72749323916634,420.99179810845743,419.63656941001466,-0.005128012804082038,0.4954876332038407,2.090923829151677,3.4064557212576823,-1.315531892106005,439.8939813644116,403.6419500320727,0.086554870172644,0.41903849762260886,1.6137961150578528,-3.7000051011712443,8.455864531408567,0.02018911023230414,0.16560846944261878,0.16985092396227625,1431936.0,-12.110355904192174,421.3530682981337,-0.005981020930899694,-0.0006003212691515492,0
2017-12-12,404.4488830566406,418.5815124511719,424.7075500488281,415.1070556640625,418.7415161132813,15782031.0,RELIANCE.NS,-0.0006003212691515492,0.002079470961195762,-2.640754304406781e-05,422.42857055664064,414.0985443115234,350.6139656066895,-0.009107002635734163,0.010825848584186115,421.24349619485946,420.76224709347787,419.55841704269295,-0.005182819174890274,0.49336766758001893,1.6850791521665087,3.0621804074394476,-1.377101255272939,438.92824941584996,405.9288916974313,0.07883615672650635,0.3834202126509414,0.20794709611957618,-2.941645167850704,8.537623806648357,0.020396562085728244,0.16543260988044933,0.16950490389159664,-4989783.0,-4.48464107334406,422.02062993132733,-0.008149169107479648,-0.0010375414139857098,0
2017-12-13,404.02923583984375,418.147216796875,422.8560180664063,416.3414001464844,419.17584228515625,9147866.0,RELIANCE.NS,-0.0010375414139857098,-0.0129498639675375,4.4012184326992924e-05,423.13603515625,415.16191345214844,351.3246307373047,-0.011790105178663857,0.00719069656439153,420.7671455182465,420.5131965890395,419.4538836911509,-0.005626410327561615,0.48947211070087304,1.3132618270955732,2.712396691370673,-1.3991348642751,437.36549552001776,408.9065747924822,0.06805957228542345,0.32470106975813606,-1.29498639675375,-3.313950747853933,8.393123386167897,0.02007217326582149,0.1651288524548839,0.16876604399667292,6634165.0,-2.3295498020655407,422.9542276547971,-0.011365321691134467,0.007489208754906551,1
2017-12-14,407.0551452636719,421.27880859375,422.8331604003906,415.4499206542969,420.1358947753906,10983157.0,RELIANCE.NS,0.007489208754906551,-0.010788449774013165,-0.00674248669264282,423.539485168457,416.10047607421876,352.07924102783204,-0.005337581627856691,0.012444908903703311,420.8458629144778,420.58611201805957,419.58906331356565,0.0016469791937891998,0.5189664440441577,1.2567996009121316,2.421277273278965,-1.1644776723668335,437.02188850957475,410.0570818273393,0.0640070331860398,0.41616195875802947,-1.0788449774013165,-0.005425486734611518,8.320988840448315,0.019751738446622077,0.16731916739985064,0.16808999413749115,20131023.0,2.034447138411541,423.5369821255073,-0.005331703315315517,-0.0018990958287116166,0
2017-12-15,406.2821044921875,420.478759765625,426.5133666992188,419.5415649414063,425.6218872070313,24408414.0,RELIANCE.NS,-0.0018990958287116166,-0.0013571817528380548,-0.003428348534763311,423.7189224243164,416.9745782470703,352.76567626953124,-0.007646962378155653,0.00840382532020545,420.78938550696193,420.57588799401816,419.65496675445894,-0.00023094102911225267,0.5108466375119396,1.1344187525029952,2.1639055691237714,-1.0294868166207762,436.92132114192503,410.5165237067078,0.06279698277728767,0.37728886515259263,-0.13571817528380548,1.060322127095925,8.224618334545756,0.01956012793400114,0.16675959290272302,0.16736826494532722,-13425257.0,-1.6668939278446009,423.6481162290792,-0.007481105998215831,0.0013590261983962293,1
2017-12-18,406.8342895507813,421.0502014160156,426.3761901855469,394.3745727539063,416.9128723144531,18581421.0,RELIANCE.NS,0.0013590261983962293,0.005293887827431565,0.002843028361121755,423.72235107421875,417.7421600341797,353.45594024658203,-0.00630636937473017,0.007918859282877388,420.8295110314317,420.62106070087503,419.7583174701298,0.0010202549402198446,0.5166635963629997,1.071193561301925,1.945363167559402,-0.8741696062574771,436.9217919295935,410.522910218844,0.06269770593142708,0.398777922205885,0.5293887827431565,2.1517281534104704,9.922975412909672,0.023567202626998265,0.16715927372583542,0.16685780019068777,42989835.0,-4.202161046153529,423.15488591676433,-0.004973792270385635,0.005374657180237996,1
