date,adj_close,close,high,low,open,volume,symbol,return_1,return_5,log_return_1,sma_20,sma_50,sma_200,sma_ratio_20,sma_ratio_50,ema_12,ema_20,ema_26,ema_ratio_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,bb_width,bb_pct_b,roc_5,roc_10,atr_14,atr_ratio,stoch_k,stoch_d,obv,obv_change,vwap,vwap_ratio,future_return,target_direction
2021-11-16,15973.8603515625,15973.8603515625,15989.6103515625,15825.0,15840.3203125,5533020000.0,^IXIC,0.007569817119782218,0.005496496548983876,0.0013239139746928329,15596.295458984376,15128.574375,14306.998583984376,0.024208626565908276,0.0558734719881695,15753.286308310997,15600.574986352787,15505.437138295616,0.023927667123568197,0.6831663523409639,247.84917001538088,242.62262798466486,5.226542030716018,16226.632720188805,14965.958197779946,0.078921093252549,0.799494346769763,0.5496496548983876,2.072006634554713,172.43456342951868,0.01079479597507886,0.5140519773552269,0.5052065998254791,10553200000.0,23.751852894267756,15582.035789372194,0.025145915943637576,-0.003273475409930282,0
2021-11-17,15921.5703125,15921.5703125,15998.5703125,15909.3896484375,15973.6201171875,5049320000.0,^IXIC,-0.003273475409930282,0.019129866221017977,0.00674128484208308,15636.289990234374,15141.27298828125,14318.553735351563,0.018244757704276138,0.05153445980550453,15779.176155109306,15631.145969795378,15536.26181786631,0.018579849696613415,0.6570768062613006,242.91433724299532,242.68096983633095,0.23336740666437095,16240.807439860642,15031.772540608106,0.07593691297543212,0.7359570616547092,1.9129866221017977,0.6956308846524983,166.4878563318745,0.010456748490515734,0.5117670769686906,0.5066843280528684,483700000.0,-0.9541655611568055,15615.851223309848,0.0195774847504826,0.004530938030708143,1
2021-11-18,15993.7099609375,15993.7099609375,16010.8798828125,15848.830078125,15973.3896484375,5391360000.0,^IXIC,0.004530938030708143,0.018429987395827796,-0.006233242192731609,15675.190478515626,15156.1821875,14329.633583984374,0.020319975241030575,0.055259811677920156,15812.18135600595,15665.675873713675,15570.146865501214,0.020939670261801657,0.6754891476513147,242.03449050473682,242.55167397001213,-0.5171834652753091,16265.718288437378,15084.662668593874,0.07384500673877886,0.7696905015058306,1.8429987395827796,0.33500221805260466,166.1708526429906,0.010389762791049776,0.5149193391118192,0.5082303170811281,10440680000.0,20.58503204465578,15652.01349614836,0.02183083121371099,0.0039847207999677,1
2021-11-19,16057.4404296875,16057.4404296875,16121.1201171875,16017.23046875,16042.16015625,4875310000.0,^IXIC,0.0039847207999677,0.012387678251120526,0.0008053086958613218,15723.552490234375,15175.02119140625,14340.639287109376,0.02123489202967943,0.05814945673887917,15849.913521187727,15702.98678380642,15606.242685070569,0.02257237115213062,0.6912602649114508,243.67083611715861,242.77550639944147,0.8953297177171464,16269.071732610275,15178.033247858475,0.06794597741335248,0.8060276462466684,1.2387678251120526,0.5375206023781942,163.40223147206268,0.010176106969698577,0.517704148136478,0.5096708104818403,10266670000.0,-0.016666538961063848,15699.562862307333,0.022795384210307246,-0.012622227368676908,0
2021-11-22,15854.759765625,15854.759765625,16212.23046875,15851.0400390625,16120.919921875,5567830000.0,^IXIC,-0.012622227368676908,5.740916385765793e-05,-0.0012608108975789426,15754.95498046875,15190.00478515625,14349.974887695313,0.0063348188096998825,0.043762657739143895,15850.659097254998,15717.44135350343,15624.65135770423,0.008736689963278366,0.5926189876680559,226.00773955076875,239.42195302970694,-13.414213478938194,16250.02518929089,15259.884771646612,0.06245067300174547,0.6007986174261053,0.005740916385765793,-0.7983838627754758,177.5299599160225,0.011197265839431293,0.5088476787980959,0.5103111544019143,-692520000.0,-1.067453224852849,15740.595995131647,0.007252823878375558,-0.005021843179240482,0
2021-11-23,15775.1396484375,15775.1396484375,15895.8603515625,15601.4599609375,15809.5,5434380000.0,^IXIC,-0.005021843179240482,-0.012440368123386114,0.005696133161027533,15781.92646484375,15204.7523828125,14358.812084960937,-0.0004300372594795432,0.03751374907425453,15839.040720513845,15722.936429211437,15635.798638499287,0.0033201952740249396,0.5588800885291865,203.24208201455804,232.18597882667717,-28.943896812119135,16212.456552190268,15351.39637749723,0.05458336305620746,0.4921180695545828,-1.2440368123386114,-0.701225001486061,185.8778478238066,0.01178296052943135,0.5053685451084015,0.5101974168808391,133450000.0,-1.1927020158262578,15772.725494402317,0.00015305877453064554,0.004443118848677985,1
2021-11-24,15845.23046875,15845.23046875,15848.5595703125,15591.3603515625,15677.8798828125,4197090000.0,^IXIC,0.004443118848677985,-0.0047947433734011335,0.0030530741641852277,15812.39599609375,15218.42638671875,14368.1755859375,0.00207650204715093,0.04118718099384222,15839.992989473252,15734.583480596062,15651.312107406748,0.007032088792842117,0.5814695274100994,188.68088206650464,223.4849594746427,-34.804077408138056,16158.097630152406,15466.694362035094,0.04363478773507897,0.5474896115918835,-0.47947433734011335,1.4243400048319588,190.97223146139186,0.012052347981812428,0.5084312802926926,0.5099006568972023,9631470000.0,71.17287373548146,15801.018030065123,0.002798075326586824,-0.0223139898909841,0
2021-11-26,15491.66015625,15491.66015625,15731.5400390625,15456.08984375,15664.3798828125,3502170000.0,^IXIC,-0.0223139898909841,-0.03139045324153622,-0.0029417003477938126,15814.572998046875,15224.62119140625,14375.5050390625,-0.020418688625785553,0.017539941485998023,15786.40332282352,15711.447925896437,15639.486036950691,-0.013989020660799212,0.45491484376127966,146.91728587282887,208.17142475427994,-61.25413888145107,16151.040864742452,15478.105131351298,0.043438580927019806,0.02014311950770327,-3.139045324153622,-1.353899150329918,205.1271167141496,0.01324113197973766,0.49298143634185165,0.5084027049406872,694920000.0,-0.9278490199315369,15815.211106624378,-0.020458212552019295,0.01879526912792029,1
2021-11-29,15782.830078125,15782.830078125,15833.1103515625,15644.6103515625,15719.419921875,4836230000.0,^IXIC,0.01879526912792029,-0.017101751226477613,-0.011801441775881395,15828.79501953125,15239.3983984375,14383.941840820313,-0.0029038812714128337,0.03565965436950691,15785.853592869902,15718.24622610868,15650.104114074715,0.004108845928946225,0.5431055033038394,135.74947879518731,193.68703556246143,-57.93755676727412,16131.325002301679,15526.26503676082,0.03833659505588112,0.4240324198855862,-1.7101751226477613,-0.4925923967081358,214.86447947117463,0.013613811870722525,0.5057045912479845,0.507779932957073,8338400000.0,10.999079030679791,15831.711322579511,-0.003087552789368786,-0.01553204635822969,0
2021-11-30,15537.6904296875,15537.6904296875,15828.2001953125,15451.3896484375,15716.5,6631470000.0,^IXIC,-0.01553204635822969,-0.01999836898348617,0.0007471691868208592,15825.883544921875,15255.87419921875,14391.39279296875,-0.018210238588975858,0.01847263727982118,15747.674644687993,15701.050435973331,15641.777174490477,-0.01040439981719632,0.4736275629033848,105.89747019751667,176.1291224894725,-70.23165229195584,16138.792609293545,15512.974480550205,0.040277422926872315,0.03949382097147819,-1.999836898348617,-1.9942107909270312,226.43205571430502,0.014573083222308679,0.49499280583889876,0.5066911068883735,-1795240000.0,-1.2152978988774825,15831.324543024422,-0.01854766558154497,-0.018255005548189707,0
2021-12-01,15254.0498046875,15254.0498046875,15816.8203125,15243.9296875,15752.26953125,6320260000.0,^IXIC,-0.018255005548189707,-0.033032344268446034,-0.004447304314354475,15806.1060546875,15266.0271875,14397.835590820312,-0.03492677121676535,-0.0007845775895320983,15671.732361610993,15658.478947279442,15613.056628579146,-0.02582812442725857,0.40850911486250896,58.6757330318469,152.6384445979474,-93.9627115661005,16204.306535886133,15407.905573488866,0.052209149215740505,0.0,-3.3032344268446034,-4.506177786915433,251.17909637756898,0.016466387588454232,0.48259865610561486,0.5055404483299906,311210000.0,-1.173352866469107,15817.766712331482,-0.03563821100007181,0.008343391390618793,1
2021-12-02,15381.3203125,15381.3203125,15444.5400390625,15150.1201171875,15181.8203125,5418340000.0,^IXIC,0.008343391390618793,-0.02927758969267913,-0.0036873148120262155,15784.59306640625,15275.7166015625,14405.415390625,-0.025548504938307293,0.006913175577419217,15627.053584824687,15632.082886824257,15595.890975536247,-0.016041533053513635,0.445357960238306,31.162609288439853,128.3432775360459,-97.18066824760604,16225.724148217501,15343.461984595,0.057359325837945764,0.04291051964594796,-2.927758969267913,-3.3931954536912112,254.26772677024263,0.01653094283223566,0.48815995301242854,0.5045324287847058,11738600000.0,36.71922496063751,15795.866739989106,-0.02624398105610959,-0.019234407705369105,0
2021-12-03,15085.4697265625,15085.4697265625,15470.3603515625,14931.0595703125,15428.7099609375,5900290000.0,^IXIC,-0.019234407705369105,-0.026219941929440327,0.001239459268178538,15741.85107421875,15276.38119140625,14411.470439453125,-0.04169657968186724,-0.012497165555880985,15543.732991245888,15580.024490608852,15558.081994130784,-0.031742874624135164,0.3852720467793975,-14.349002884895526,99.80482145185759,-114.15382433675312,16275.423395695165,15208.278752742335,0.07073990152748118,0.0,-2.6219941929440327,-5.678733930984469,274.62723066165387,0.018204751700776685,0.47523226869080093,0.5021119760723688,-481950000.0,-1.0410568551616035,15754.801057802733,-0.04248427693783796,0.009259285033501596,1
2021-12-06,15225.150390625,15225.150390625,15281.990234375,14931.6103515625,15117.6298828125,5115230000.0,^IXIC,0.009259285033501596,-0.03533458098069142,0.00017691134239861567,15704.5291015625,15279.9301953125,14419.930942382813,-0.03052487010831839,-0.0035850821297799262,15494.720283458058,15546.226957277056,15533.420393871096,-0.02065302195409946,0.42473418015184394,-38.70011041303769,72.10383507887853,-110.80394549191622,16273.67682209848,15135.381381026522,0.0747641508863434,0.0788626628548566,-3.533458098069142,-5.183204899354543,280.0381343867143,0.01839312763433522,0.48133584805371893,0.5001496860759074,11015520000.0,-23.856146903205726,15713.654588064534,-0.03108787931552104,0.03032939047579708,1
2021-12-07,15686.919921875,15686.919921875,15720.08984375,15507.66015625,15510.91015625,5116490000.0,^IXIC,0.03032939047579708,0.00960435483399591,0.003673296547217059,15689.757080078125,15294.26919921875,14431.039541015625,-0.0001808286889748434,0.025673062082384845,15524.289458599127,15559.626287238767,15544.790729278793,0.008181021336009398,0.5317502140249961,-20.50127067966605,53.58281392716961,-74.08408460683566,16243.674988563087,15135.839171593163,0.07062162760358558,0.49743900841653144,0.960435483399591,-1.0586085581308913,295.38822858230617,0.018830224802154755,0.5015136371577332,0.49925409034751494,10231720000.0,-0.07115415341263964,15694.666209630619,-0.000493561803236453,0.006379219948745574,1
2021-12-08,15786.990234375,15786.990234375,15792.6396484375,15618.8798828125,15690.650390625,4615390000.0,^IXIC,0.006379219948745574,0.034937635350038576,0.0005903644256614312,15684.77958984375,15319.07541015625,14441.984643554688,0.006516549623523771,0.030544586516529026,15564.704962564645,15581.279996489837,15562.731433359993,0.013202396589465426,0.551233636349877,1.9735292046516406,43.260956982666016,-41.287427778014376,16233.012008773014,15136.547170914488,0.06945369709997383,0.5932183513799438,3.4937635350038576,0.07512190827847487,286.7004812282129,0.01816055352995303,0.5058863762073018,0.49883404029313005,9731880000.0,-0.048852001423025704,15684.300843208886,0.00654727247281639,-0.017078626969719846,0
2021-12-09,15517.3701171875,15517.3701171875,15796.0498046875,15511.1201171875,15720.5400390625,4515600000.0,^IXIC,-0.017078626969719846,0.008845131752241997,0.0013995625898686201,15679.51259765625,15339.17400390625,14453.974345703125,-0.010341040862009154,0.011617060555925152,15557.422678660469,15575.193341318185,15559.371335865735,-0.00371252047172288,0.4918517977184451,-1.9486572052664997,34.21903414507951,-36.16769135034601,16232.261269601584,15126.763925710917,0.07124257110205715,0.3533307371882875,0.8845131752241997,-2.069142207865682,286.5739959619119,0.01846794874374325,0.4941048759249377,0.49734729292263846,99790000.0,-0.9897460716737156,15681.300183180183,-0.010453856764282565,0.007296951180025157,1
2021-12-10,15630.599609375,15630.599609375,15677.599609375,15477.849609375,15629.58984375,4426210000.0,^IXIC,0.007296951180025157,0.03613608940877966,-0.002078088071782369,15675.828564453124,15362.81439453125,14466.165595703125,-0.0028852672694243964,0.01743073944439999,15568.680668001165,15580.47012875217,15564.64750427383,0.0032174562261970685,0.5154587869603535,4.033163727335705,28.18186006153075,-24.148696334195044,16228.864263072164,15122.792865834084,0.07076320965797595,0.4591084669659993,3.613608940877966,0.8968661313483839,280.3722819646325,0.017937397730824697,0.49905262725779265,0.49601504143130387,8941810000.0,88.60627317366469,15675.765190025755,-0.0028812361057496405,-0.01390345484936839,0
2021-12-13,15413.2802734375,15413.2802734375,15637.0595703125,15408.25,15621.26953125,4573920000.0,^IXIC,-0.01390345484936839,0.012356520493113976,0.00046707767257470176,15653.444580078125,15379.74599609375,14475.287846679688,-0.015342585167885558,0.002180418152046615,15544.772914991372,15564.547285388866,15553.435116804472,-0.009718690121708007,0.47029939158926515,-8.662201813100182,20.813047686604563,-29.475249499704745,16211.149919136864,15095.739241019386,0.07236685886000026,0.2846853079746738,1.2356520493113976,-2.341467296158095,276.68923113233734,0.017951352744111852,0.4895564967597471,0.494637099857136,-147710000.0,-1.0165190269084223,15659.90873307197,-0.015749035568363046,-0.0113954084973521,0
2021-12-14,15237.6396484375,15237.6396484375,15317.5498046875,15097.349609375,15215.9599609375,4865990000.0,^IXIC,-0.0113954084973521,-0.028640439020217734,0.0006694090152097547,15622.63408203125,15399.3891796875,14484.682094726562,-0.02464337521907145,-0.010503632927425066,15497.521643213853,15533.413224726832,15530.0428598884,-0.01904111942496356,0.4369778644523208,-32.52121667454594,10.14619481437446,-42.6674114889204,16201.410148968283,15043.858015094218,0.07596663004120612,0.1674063980986659,-2.8640439020217734,-1.9311157125173506,279.492190627349,0.0183422234070228,0.48188158698440176,0.49295945999113605,-292070000.0,0.977320425157403,15629.40397027098,-0.025065851684342055,0.021521734156584316,1
2021-12-15,15565.580078125,15565.580078125,15575.759765625,15055.23046875,15230.7099609375,5343920000.0,^IXIC,0.021521734156584316,-0.014024849129753436,0.0014604325755990892,15602.220068359375,15422.0241796875,14497.521245117188,-0.002348383119443298,0.009308499115607605,15507.992171661723,15536.476734574277,15532.675246424444,0.001873226732670874,0.5071861058310136,-24.683074762720935,3.18034089895538,-27.863415661676314,16157.145169469468,15047.294967249281,0.07130156387681999,0.46698654452548766,-1.4024849129753436,2.042279115555057,296.7091267878955,0.01906187403866008,0.4962114904992609,0.4920866178630338,10209910000.0,-35.95706508713665,15600.962474658221,-0.0022679624151840105,-0.024743722282876468,0
2021-12-16,15180.4296875,15180.4296875,15633.1904296875,15119.490234375,15629.080078125,4906480000.0,^IXIC,-0.024743722282876468,-0.021713758655166338,0.0034492495098340957,15565.163037109374,15435.5945703125,14509.806044921876,-0.024717592015716106,-0.016530939682962487,15457.597943329149,15502.567491995775,15506.582982800412,-0.020779642124577058,0.4380910364833991,-48.98503947126301,-7.252735175088302,-41.7323042961747,16129.205205727307,15001.120868491442,0.07431175272757673,0.15894983476848637,-2.1713758655166338,-1.3060687959065564,312.2084888253673,0.02056651196655182,0.47938170241358363,0.49111520829672894,437440000.0,-0.9571553520060412,15569.939912587448,-0.025016809780527782,-0.0007081485979841817,0
2021-12-17,15169.6796875,15169.6796875,15288.7802734375,14960.3701171875,15036.76953125,7668770000.0,^IXIC,-0.0007081485979841817,-0.029488307127933044,-0.004152785965181183,15523.9615234375,15445.9077734375,14521.05369140625,-0.02282161260208082,-0.01788357731958834,15413.30282704774,15470.863891567604,15481.627183148528,-0.019467833611526042,0.4363044167614466,-68.32435610078755,-19.467059360228156,-48.8572967405594,16076.46496800308,14971.45807887192,0.07284312601812544,0.17938495277973993,-2.9488307127933044,0.5582190177958024,313.3657507842696,0.02065737426496136,0.47891196325110363,0.48920144915409464,-2762290000.0,-7.314671726408193,15518.363132979144,-0.022469086622810996,-0.012441874957189958,0
2021-12-20,14980.9404296875,14980.9404296875,15007.2998046875,14860.0400390625,14933.0,4602640000.0,^IXIC,-0.012441874957189958,-0.028049826907713737,-0.0012765529890985511,15470.1365234375,15453.93578125,14532.912592773437,-0.03162196358182501,-0.030606788992638245,15346.785535146166,15424.20451424569,15444.539275484747,-0.02873821364004825,0.40506980652939295,-97.75374033858134,-35.1243955558988,-62.62934478268254,16013.481876357475,14926.791170517527,0.07253821687231798,0.04982950427290094,-2.8049826907713737,-1.6039904675613226,313.0996006166432,0.02089986286816671,0.47066468688906277,0.48746372637196345,3066130000.0,-2.1099956919802048,15467.330057205874,-0.03144625644629451,0.02404050772065003,1
2021-12-21,15341.08984375,15341.08984375,15349.0595703125,15015.0302734375,15140.4296875,4581720000.0,^IXIC,0.02404050772065003,0.006789122049037921,0.0012677598456829256,15444.45302734375,15471.03357421875,14544.248940429687,-0.006692576513441462,-0.008399162851361885,15345.909274931371,15416.288831341337,15436.876354615508,-0.0048778917166145686,0.4813674928885624,-90.96707968413648,-46.29293238154634,-44.674147302590136,15959.048420216805,14929.857634470696,0.06708720151100629,0.3995684910657089,0.6789122049037921,-2.2045760407226167,317.0295677600973,0.020665387595605274,0.4864020156452841,0.48773539491051127,9184360000.0,1.9954241992348662,15429.523842467588,-0.005731479442948606,0.011785329890441787,1
2021-12-22,15521.8896484375,15521.8896484375,15525.9697265625,15303.0595703125,15319.16015625,4107900000.0,^IXIC,0.011785329890441787,-0.0028068616439743677,0.002916689735740718,15431.79052734375,15492.15296875,14556.51423828125,0.005838539664862807,0.0019194672133358015,15372.9831785477,15426.346052017163,15443.17363563936,0.006193533847754118,0.5149947703623834,-70.19045709165948,-51.07243732356898,-19.118019768090505,15924.105359866779,14939.475694820721,0.06343490949538957,0.5915055927037659,-0.28068616439743677,-1.6792344962642924,310.3067526522332,0.019991557708533895,0.49430236437369834,0.4881741385791734,8689620000.0,-0.05386766198189097,15412.763670422783,0.007080234301141575,0.008470648337796538,1
2021-12-23,15653.3701171875,15653.3701171875,15697.98046875,15528.91015625,15544.7900390625,3935010000.0,^IXIC,0.008470648337796538,0.031154614159369487,0.0011134639232849974,15422.197509765625,15513.787578125,14567.787739257812,0.014989602310273353,0.008997321792604485,15416.11963064613,15447.967391557195,15458.743745383666,0.013296424081174818,0.5384324807268874,-42.62411473753673,-49.38277280636253,6.7586580688258024,15887.317846835413,14957.077172695837,0.059427501373532664,0.7485083848173998,3.1154614159369487,0.8764371731351694,300.71990034225223,0.01921119210054708,0.5000476225386381,0.4899466638540189,8042910000.0,-0.0744232774275515,15406.59898041639,0.016017236320928774,0.013919663740542099,1
2021-12-27,15871.259765625,15871.259765625,15871.400390625,15696.830078125,15696.830078125,3743920000.0,^IXIC,0.013919663740542099,0.04624883930167023,-0.0010927004317246559,15441.177490234375,15534.7441796875,14580.544736328126,0.02785294551938322,0.021662126008969773,15486.141189873648,15488.280950992223,15489.300487623765,0.02472700591141086,0.5750793311679554,-3.1592977501168207,-40.13807779511339,36.97878004499657,15947.397218893902,14934.957761574848,0.06379074328503284,0.9247980185694118,4.624883930167023,1.5396732196099272,294.8134984204842,0.018575305475058153,0.5095686737916698,0.49196329426387253,7678930000.0,-0.045254764755542465,15416.336984482252,0.029509135769454353,-0.005641646623189445,0
2021-12-28,15781.7197265625,15781.7197265625,15901.4697265625,15757.0703125,15895.2001953125,3648500000.0,^IXIC,-0.005641646623189445,0.05345320613438309,0.004006548807803179,15441.12197265625,15552.43177734375,14592.15478515625,0.022057837151302495,0.01474290017801394,15531.614810902702,15516.227501046536,15510.961171989598,0.017110616965242187,0.5555585750288954,20.65363891310335,-27.97973445347004,48.633373366573394,15947.184154661702,14935.0597906508,0.0641327042646295,0.8365176909253622,5.345320613438309,2.3904026046937643,284.0696352520568,0.0179999163699463,0.5056560725863075,0.49225918250877065,95420000.0,-0.9875737895774541,15414.51844986739,0.023821780608285437,-0.000982148984303155,0
2021-12-29,15766.2197265625,15766.2197265625,15821.8095703125,15679.849609375,15794.919921875,3714380000.0,^IXIC,-0.000982148984303155,0.02771184362665724,-0.00016550599807569998,15452.5484375,15567.31998046875,14603.628032226563,0.02029900053904954,0.012776749391886,15567.707874850363,15540.03628442901,15529.869213069072,0.014554885071930146,0.5520650949720624,37.838661781290284,-14.816055206517973,52.65471698780826,15977.74949734411,14927.34737765589,0.06662358751213719,0.7986201980967099,2.771184362665724,3.468910476428033,273.9189442295884,0.017373787057407122,0.5049787742590108,0.49219435379817844,-65880000.0,-1.6904212953259274,15414.518749533827,0.022816215202262402,-0.001564113444927684,0
2021-12-30,15741.5595703125,15741.5595703125,15868.08984375,15729.16015625,15758.98046875,3750920000.0,^IXIC,-0.001564113444927684,0.014152266692419868,0.0015235477444531154,15476.92392578125,15579.569375,14614.709829101563,0.017098723609439315,0.01039760415794544,15594.454289536845,15559.228978322677,15545.54998027229,0.011718485038291426,0.5461805424065058,48.904309264555195,-2.071982312303336,50.97629157685853,16008.547886089103,14945.299965473396,0.06754400133395425,0.7488936393856332,1.4152266692419868,1.1305681593891448,264.27685446318924,0.016788479774367288,0.5039012076410108,0.492894091777898,-36540000.0,-0.44535519125683065,15427.414455927448,0.020362784398026745,-0.00613597676383737,0
2021-12-31,15644.9697265625,15644.9697265625,15777.4296875,15643.9404296875,15722.91015625,3392580000.0,^IXIC,-0.00613597676383737,-0.0005366506101952551,0.0010000000169938777,15490.106396484374,15590.03517578125,14627.353828125,0.009997564000804537,0.003523696397208287,15602.225895233101,15567.394763869328,15552.914405923415,0.004983169237361196,0.5226799235340909,49.311489309686294,8.204712012094593,41.106777297591705,16024.814965743255,14955.397827225494,0.06835533447546868,0.644810967115012,-0.053665061019525506,3.060124440647516,254.93488327385427,0.01629500649279098,0.49968055347289925,0.4929389436504056,358340000.0,-10.806787082649151,15442.976038886636,0.013079971578485061,0.012005780861697346,1
2022-01-03,15832.7998046875,15832.7998046875,15832.7998046875,15644.08984375,15732.5,4429960000.0,^IXIC,0.012005780861697346,-0.0024232456342753173,0.0006862991980957755,15527.472900390625,15602.37716796875,14640.441625976562,0.019663657200083895,0.01476843138953221,15637.69880437993,15592.671434423439,15573.646657683717,0.015400078894366898,0.562134898028396,64.05214669621273,19.374198948918224,44.67794774729451,16047.365760159078,15007.580040622172,0.06567288997294499,0.7936440639258437,-0.24232456342753173,4.3713521369467045,250.2045316784004,0.015802923978380894,0.5078881017135494,0.4942483440042486,7822540000.0,20.82993804766423,15477.068804930079,0.022984390923177056,-0.013268662568625578,0
2022-01-04,15622.7197265625,15622.7197265625,15852.1396484375,15512.41015625,15852.1396484375,5131110000.0,^IXIC,-0.013268662568625578,-0.010074947645432042,0.0016141335364411806,15547.3513671875,15613.02755859375,14651.667524414062,0.004847665534469359,0.0006207744098558621,15635.394330869556,15595.53317653192,15577.281699822888,0.0017432267126005208,0.5112349844025419,58.11263104666796,27.121885368468178,30.99074567819978,16048.642494057323,15046.060240317678,0.06417462972436269,0.5751742404115715,-1.0074947645432042,4.283972023566673,256.5991717147646,0.016424743975818907,0.49870830264823135,0.49545025226595074,-701150000.0,-1.089632012108599,15506.093130818168,0.00752133982173353,-0.033448068827544475,0
2022-01-05,15100.169921875,15100.169921875,15586.2998046875,15095.1796875,15547.16015625,5031850000.0,^IXIC,-0.033448068827544475,-0.04224537119480565,0.007308830278440402,15518.0138671875,15610.4967578125,14661.029873046875,-0.026926380456201326,-0.032691261774363434,15553.052114101163,15548.355723707451,15541.940086641564,-0.02882528608147783,0.41143966763060524,11.11202745959963,23.91991378669447,-12.807886327094838,16052.49223686882,14983.535497506178,0.07079104042492185,0.10911051876464546,-4.224537119480565,-1.570422468864896,275.95209081103144,0.018274767253530763,0.47587461821958105,0.4939976185316879,99260000.0,-1.1415674249447336,15485.083703708982,-0.0248570682082776,-0.0012787651008169254,0
2022-01-06,15080.8603515625,15080.8603515625,15198.4501953125,14914.8701171875,15024.150390625,4790820000.0,^IXIC,-0.0012787651008169254,-0.041971649365418195,-0.0003960813874876525,15482.707373046875,15607.399765625,14671.6247265625,-0.025954570592991444,-0.033736523826485953,15480.407227556754,15503.832354931743,15507.786032191261,-0.027281770963854424,0.40826816761005713,-27.378804634507105,13.660170102454153,-41.03897473696126,16035.355123411495,14930.059622682254,0.07329127615817507,0.13643476227013662,-4.197164936541819,-2.841337664833843,276.49694704774345,0.01833429529894799,0.47503085436967946,0.493686843671409,241030000.0,1.428269192020955,15450.449501958003,-0.023920931902250864,-0.009612181106264384,0
2022-01-07,14935.900390625,14935.900390625,15171.01953125,14877.6298828125,15095.7197265625,4238070000.0,^IXIC,-0.009612181106264384,-0.04532251249637265,-0.002267315007252995,15453.63388671875,15601.4009765625,14681.415830078126,-0.03350237878604745,-0.04265646315592175,15396.63694495187,15449.743596426339,15465.424132815982,-0.03325901187901881,0.38431795516892897,-68.78718786411264,-2.8293014908592107,-65.95788637325343,16057.417363762623,14849.850409674877,0.08084996033086257,0.07125897297771758,-4.532251249637264,-4.583484075258104,277.70356857558323,0.018593024947454313,0.46869658733303626,0.4929571739629756,552750000.0,1.2932829938181971,15421.367471369847,-0.031480157751647475,0.0004639618180870553,1
2022-01-10,14942.830078125,14942.830078125,14953.849609375,14530.23046875,14751.7802734375,5317180000.0,^IXIC,0.0004639618180870553,-0.056210508409195725,-0.002134081103233084,15419.24541015625,15591.29517578125,14690.436328125,-0.030897447920340437,-0.04159148360320597,15326.820503901583,15401.46611849288,15426.713462098132,-0.029778726053695914,0.386171747130476,-99.89295819654944,-22.242032831997264,-77.65092536455218,16057.925979593787,14780.564840718715,0.08548321383544458,0.1270316063859488,-5.6210508409195725,-5.849754217436809,288.12610943625583,0.019281896931830023,0.4689993915751291,0.4928382242976947,9555250000.0,16.286748077792854,15377.496256863016,-0.028266381696826826,0.014095062052256635,1
2022-01-11,15153.4501953125,15153.4501953125,15158.7099609375,14837.6298828125,14919.259765625,4390710000.0,^IXIC,0.014095062052256635,-0.030037633617156057,-0.0029450193106756914,15406.25390625,15584.39638671875,14700.905327148437,-0.016409161660963067,-0.027652414678922654,15300.148148734033,15377.845554380461,15406.47173863253,-0.01459211944055716,0.4412399307627036,-106.32358989849672,-39.058344245297164,-67.26524565319956,16055.92136148243,14756.58645101757,0.0857451533292919,0.30543606663577194,-3.0037633617156057,-3.980995367650253,290.4799643425947,0.019169229488902168,0.4782027885471379,0.49225256521925564,9707890000.0,0.015974464299730595,15356.365306164533,-0.013213746013881034,0.0023057094374328013,1
2022-01-12,15188.3896484375,15188.3896484375,15319.0302734375,15117.2900390625,15263.099609375,4338530000.0,^IXIC,0.0023057094374328013,0.005842300253502408,0.0004596646659524497,15403.79140625,15576.24578125,14711.620327148437,-0.013983684414546338,-0.02490048874802575,15282.954533303799,15359.802134766847,15390.317509729195,-0.011159810837755302,0.45005396812500886,-107.36297642539648,-52.719270681317035,-54.64370574407945,16056.516035882692,14751.066776617308,0.08595047200409964,0.33499798534206265,0.5842300253502408,-3.664988108414391,284.1414122020522,0.018707803709215688,0.4797295261702492,0.49121164820472357,8729240000.0,-0.10080975371579204,15356.727610452193,-0.010961838113226596,-0.025123142542254673,0
2022-01-13,14806.8095703125,14806.8095703125,15259.7099609375,14782.240234375,15245.0400390625,4302020000.0,^IXIC,-0.025123142542254673,-0.018172091966994874,-0.005704198989182299,15365.852880859375,15559.38998046875,14719.420024414063,-0.03638218554358619,-0.04836824651229532,15209.701462074368,15307.136176247384,15347.094699402032,-0.03268584013195486,0.3796240045710245,-137.39323732766388,-69.65406401058642,-67.73917331707746,16065.500905756908,14666.204855961842,0.09450354873210771,0.10048246357248755,-1.8172091966994874,-5.938102866013828,297.95057751351277,0.020122537275747816,0.46305574883838985,0.48856937151184876,36510000.0,-0.9958175053040127,15334.770309042415,-0.03442899554997536,0.005871651774452147,1
